gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2236233393,22118048,https://www.inaturalist.org/observations/22118048,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22118048,22118048,,Merav Vonshak,,,,,wild,,,,,,,2019-04-02T11:53:20-07:00,2019-04-02,2019,04,02,18:53:20Z,,,,,,Tue Apr 02 2019 11:53:20 GMT-0700 (PDT),,,,US,California,,,,,36.36633333,-116.7042167,EPSG:4326,4,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,92
1836611271,10180582,https://www.inaturalist.org/observations/10180582,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10180582,10180582,,Merav Vonshak,,,,,wild,,,,,,,2016-04-01T15:10:00-07:00,2016-04-01,2016,04,01,22:10:00Z,,,,,,2016/04/01 3:10 PM PDT,,,,US,California,,,,,36.82824879,-117.1218109,EPSG:4326,488,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,92
2422507730,1684032,https://cch2.org/portal/collections/individual/index.php?occid=1684032,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268157,,27510,Jim André,,,Flowering & Fruiting,,,,,,,UCR-268157,,2014-04-03,2014-04-03,2014,04,03,,93,,2014,4,3,2014-4-3,"Gravelly wash and cobbly cliff walls; with Larrea tridentata, Phacelia crenulata, Peucephyllum schottii, Bahiopsis reticulata, Sibara deserti, Cryptantha inaequata, Amphipappus fremontii.",,United States,,California,Inyo,,"Resting Spring Range; on road to Gerstley Mine, 3.4 miles NE of Shoshone, 0.8 mi. east of Hwy 127, at locked gate to mine",,36.01428,-116.26467,,,,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2010,93
2236234351,22120004,https://www.inaturalist.org/observations/22120004,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22120004,22120004,,Merav Vonshak,,,,,wild,,,,,,,2019-04-03T12:37:57-07:00,2019-04-03,2019,04,03,19:37:57Z,,,,,,Wed Apr 03 2019 12:37:57 GMT-0700 (PDT),,,,US,California,,,,,35.91946333,-116.53112,EPSG:4326,4,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,93
2236236608,22129795,https://www.inaturalist.org/observations/22129795,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22129795,22129795,,Merav Vonshak,,,,,wild,,,,,,,2019-04-04T15:45:08-07:00,2019-04-04,2019,04,04,22:45:08Z,,,,,,Thu Apr 04 2019 15:45:08 GMT-0700 (PDT),,,,US,California,,,,,36.44265333,-116.8376617,EPSG:4326,4,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,94
2236230485,22107403,https://www.inaturalist.org/observations/22107403,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22107403,22107403,,Erika Leydig,,,,,wild,,,,,,,2019-04-04T16:33:10-07:00,2019-04-04,2019,04,04,23:33:10Z,,,,,,Thu Apr 04 2019 16:33:10 GMT-0700 (PDT),,,,US,California,,,,,36.46991667,-116.8237617,EPSG:4326,5,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,94
2236228661,22096299,https://www.inaturalist.org/observations/22096299,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22096299,22096299,,Erika Leydig,,,,,wild,,,,,,,2019-04-04T16:33:36-07:00,2019-04-04,2019,04,04,23:33:36Z,,,,,,Thu Apr 04 2019 16:33:36 GMT-0700 (PDT),,,,US,California,,,,,36.46996667,-116.82383,EPSG:4326,121,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,94
2423120340,32910194,https://www.inaturalist.org/observations/32910194,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32910194,32910194,,Matt Berger,,,,,wild,,,,,,,2019-04-05T23:07:00-10:00,2019-04-05,2019,04,05,09:07:00Z,,,,,,2019/04/05 11:07 PM HST,,,,US,California,,,,,36.34778333,-117.3377083,EPSG:4326,5,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,95
2423119733,32910213,https://www.inaturalist.org/observations/32910213,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32910213,32910213,,Matt Berger,,,,,wild,,,,,,,2019-04-05T22:28:00-10:00,2019-04-05,2019,04,05,08:28:00Z,,,,,,2019/04/05 10:28 PM HST,,,,US,California,,,,,36.34001944,-117.4804694,EPSG:4326,10,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,95
2237461317,22793180,https://www.inaturalist.org/observations/22793180,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22793180,22793180,,Suzie Woolhouse,,,,,wild,,,,,,,2019-04-05T15:05:00-07:00,2019-04-05,2019,04,05,22:05:00Z,,,,,,2019/04/05 3:05 PM PDT,,,,US,California,,,,,36.5053891,-117.0794078,EPSG:4326,149122,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,95
2236237911,22130839,https://www.inaturalist.org/observations/22130839,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22130839,22130839,,Merav Vonshak,,,,,wild,,,,,,,2019-04-05T15:09:35-07:00,2019-04-05,2019,04,05,22:09:35Z,,,,,,Fri Apr 05 2019 15:09:35 GMT-0700 (PDT),,,,US,California,,,,,37.01076945,-117.4531117,EPSG:4326,32,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,95
2423122087,32909922,https://www.inaturalist.org/observations/32909922,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32909922,32909922,,Matt Berger,,,,,wild,,,,,,,2019-04-06T16:29:00-10:00,2019-04-06,2019,04,06,02:29:00Z,,,,,,2019/04/06 4:29 PM HST,,,,US,California,,,,,37.05655556,-117.4039222,EPSG:4326,10,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,96
2423120235,32910177,https://www.inaturalist.org/observations/32910177,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32910177,32910177,,Matt Berger,,,,,wild,,,,,,,2019-04-06T06:56:00-10:00,2019-04-06,2019,04,06,16:56:00Z,,,,,,2019/04/06 6:56 AM HST,,,,US,California,,,,,36.89797222,-117.2822889,EPSG:4326,5,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,96
2423118378,32909942,https://www.inaturalist.org/observations/32909942,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32909942,32909942,,Matt Berger,,,,,wild,,,,,,,2019-04-06T16:20:00-10:00,2019-04-06,2019,04,06,02:20:00Z,,,,,,2019/04/06 4:20 PM HST,,,,US,California,,,,,37.05787222,-117.4038083,EPSG:4326,10,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,96
2422476270,1648568,https://cch2.org/portal/collections/individual/index.php?occid=1648568,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-232126,,18669,Jim André,,,Flowering & Fruiting,,,,,,,UCR-232126,,2011-04-06,2011-04-06,2011,04,06,,96,,2011,4,6,2011-4-6,"Limestone hills, rocky slo9pes and mesas, with Ambrosia dumosa, Encelia farinosa, Eremalche rotundifolia, Plagiobothrys jonesii.",,United States,,California,San Bernardino,,"Mojave National Preserve, 0.5 mile west of Kelbaker Road, 2.6 miles north of Kelso, west of Kelso Mountains",,35.04747,-115.6746,,,,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2010,96
2422475496,1648685,https://cch2.org/portal/collections/individual/index.php?occid=1648685,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-232415,,18719,Jim André,,,Flowering & Fruiting,,,,,,,UCR-232415,,2011-04-06,2011-04-06,2011,04,06,,96,,2011,4,6,2011-4-6,"Sandy gravelly wash and bluffs, with Bebbia juncea, Atriplex hymenelytra, Encelia frutescens, Ambrosia dumosa.",,United States,,California,San Bernardino,,"north end of Hollow Hills Wilderness Area, along powerline road, 2.6 mi east of Hwy 127, at Silver Lake, c. 10 mi north of Baker",,35.39835,-116.082,,,,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2010,96
2382631668,385159,https://cch2.org/portal/collections/individual/index.php?occid=385159,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,e3382c5d-6a69-45b2-ba1a-f35646e7c8b8,10806,5IV92A,"Beare, Pamela A",,,,,,,,,,SDSU10806,,1992-04-05,1992-04-05,1992,04,05,,96,,1992,4,5,04/05/1992,"Rocky flat. Sparse Larrea divaricata ssp tridentata/ Ambrosia dumosa, Hymenoclea salsola community.",,United States,,California,San Bernardino,,"West of Zzyzx Road, 2.0 miles S of intersection with I-15. Near Desert Studies Center, Soda Springs.",310ft.,35.17972,-116.11472,,,35.00° 10.00m 47s N; 116.00° 6.00m 53s W,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1990,96
3091206210,2114765,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2114765,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,2fdf8e1c-96ef-434f-b56e-33519c01222b,ASC00082675,4,A.K. Posey,,,,,,,,,,,,2005-04-07,2005-04-07,2005,04,07,,97,,2005,4,7,,"Along streambed at bottom of granitic slope, 15 ft from stream",,United States,,Arizona,Mohave,,"Mohave Mts. 7.5 mi E of Lake Havasu City off Bison Rd, off right flank of stream, 1 mi W of falls",2345ft.,34.54363,-114.23563,,,UTM: 3825907N 753681E 11S,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2000,97
2430042188,1012495,https://cch2.org/portal/collections/individual/index.php?occid=1012495,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8e593bfc-0441-4272-8c5c-60d54befb58c,,252,David M. Thompson,,,flowers,,,,,,,RSA accession #: 371504,,1983-04-07,1983-04-07,1983,04,07,,97,,1983,4,7,,,,United States,,California,San Bernardino,,"Death Valley Nat. Mon., 2.0 mi. W. of the eastern boundary sign on Jubilee Pass Road.",1800-2000ft.,35.91693,-116.51181,WGS84,468,T21N R4E sec,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,97
2423125080,32922245,https://www.inaturalist.org/observations/32922245,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32922245,32922245,,Matt Berger,,,,,wild,,,,,,,2019-04-07T13:18:00-10:00,2019-04-07,2019,04,07,23:18:00Z,,,,,,2019/04/07 1:18 PM HST,,,,US,California,,,,,36.82196944,-117.1745306,EPSG:4326,5,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,97
2423121805,32922274,https://www.inaturalist.org/observations/32922274,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32922274,32922274,,Matt Berger,,,,,wild,,,,,,,2019-04-07T10:53:00-10:00,2019-04-07,2019,04,07,20:53:00Z,,,,,,2019/04/07 10:53 AM HST,,,,US,California,,,,,36.83929722,-117.0939111,EPSG:4326,10,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,97
2283117906,28043991,https://www.inaturalist.org/observations/28043991,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/28043991,28043991,,Krissa Klein,,,,,wild,,,,,,,2019-04-07T20:29:00-07:00,2019-04-07,2019,04,07,03:29:00Z,,,,,,2019/04/07 8:29 PM PDT,,,,US,California,,,,,36.44832167,-116.8423933,EPSG:4326,,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,97
2283100562,27983480,https://www.inaturalist.org/observations/27983480,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/27983480,27983480,,Krissa Klein,,,,,wild,,,,,,,2019-04-07T19:41:00-07:00,2019-04-07,2019,04,07,02:41:00Z,,,,,,2019/04/07 7:41 PM PDT,,,,US,California,,,,,36.42126333,-116.8104567,EPSG:4326,,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,97
2283098182,27983483,https://www.inaturalist.org/observations/27983483,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/27983483,27983483,,Krissa Klein,,,,,wild,,,,,,,2019-04-07T19:42:00-07:00,2019-04-07,2019,04,07,02:42:00Z,,,,,,2019/04/07 7:42 PM PDT,,,,US,California,,,,,36.42112333,-116.81051,EPSG:4326,,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,97
2236249912,22170802,https://www.inaturalist.org/observations/22170802,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22170802,22170802,,Kristen,,,,,wild,,,,,,,2019-04-07T12:57:05-07:00,2019-04-07,2019,04,07,19:57:05Z,,,,,,2019-04-07 12:57:05 PM PDT,,,,US,California,,,,,36.34185413,-117.5142892,EPSG:4326,33,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,97
3070709357,67992269,https://www.inaturalist.org/observations/67992269,YES,,,,iNaturalist,HumanObservation,Coordinate uncertainty increased to 28620m at the request of the observer,https://www.inaturalist.org/observations/67992269,67992269,,Joey Santore,,,,,wild,,,,,,,2019-04-09T19:59:21-07:00,2019-04-09,2019,04,09,02:59:21Z,,,,,,2019-04-09 7:59:21 PM CDT,,,,US,California,,,,,35.90318662,-116.1819244,EPSG:4326,28620,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,99
2451547429,360878,https://cch2.org/portal/collections/individual/index.php?occid=360878,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,7ee86793-4181-4f75-a2cf-912348c08332,3674,6968,C.W. Sharsmith,,,,,,,,,,,,1963-04-09,1963-04-09,1963,04,09,,99,,1963,4,9,4/9/1963,gravels in bed of dry streamway,,United States,,California,Inyo,,"2 mi NW of Grapevine Springs, W slope Grapevine Mts, Death Valley drainage",,37.044491,-117.425308,WGS84,1584,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,99
1986926443,220201,https://intermountainbiota.org/portal/collections/individual/index.php?occid=220201,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:163153,UTC00163153,79-3-3,MJ Williams; A Tiehm,,,flo,,,,,,,,,1979-04-09,1979-04-09,1979,04,09,,99,,1979,4,9,,Growing in gravelly soil on a rocky hillside with Larrea and Ephedra.,,United States,,Nevada,Clark,,S of Indian Springs dump which is 2 miles S of town.,,36.545,-115.6621,,,,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1970,99
1457626500,5626479,https://www.inaturalist.org/observations/5626479,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5626479,5626479,,Sophie Parker,,,,,wild,,,,,,,2017-04-09T09:07:54-07:00,2017-04-09,2017,04,09,16:07:54Z,,,,,,2017-04-09 9:07:54 AM PDT,,,,US,California,,,,,35.82487411,-116.2185925,EPSG:4326,258,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,99
3059684480,4120942,https://cch2.org/portal/collections/individual/index.php?occid=4120942,YES,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,PreservedSpecimen,,235e4c55-5688-4af3-849b-3c1ec9f28860,CDA-0041808,1248,G.D. Barbe; T.C. Fuller,,,Flowering & Fruiting,,Wild: native/naturalized,,,,,,,1973-04-10,1973-04-10,1973,04,10,,100,,1973,4,10,4/10/1973,Roadside.,,United States,,California,Inyo,,"5.9 miles (9.5 km) west of Salisbury Summit on Highway 178, Bradbury Wash, Death Valley National Monument.",,35.9167,-116.5167,,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,100
2451556765,367875,https://cch2.org/portal/collections/individual/index.php?occid=367875,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,276f2a79-37eb-4287-baf2-06a9e057e212,11578,,Byron Bollinger,,,,,,,,,,,,1958-04-10,1958-04-10,1958,04,10,,100,,1958,4,10,4/10/1958,,,United States,,California,Inyo,,"Johnson Canyon, E slope Panamint Range near old Eagle Borax Works, Death Valley drainage",,36.1595,-116.89041,WGS84,500,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1950,100
2430475721,746492,https://cch2.org/portal/collections/individual/index.php?occid=746492,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,339eae91-4ebb-4618-ad44-cfd40979c10a,RSA0158072,1687,D. Charlton; Barbara Pitzer,,,fruits,,,,,,,RSA accession #: 463324,,1988-04-09,1988-04-09,1988,04,09,,100,,1988,4,9,,Creosote bush scrub with Ambrosia dumosa. Fairly common in sand.,,United States,,California,Inyo,,"Saline Valley, 2.4 miles N of Willow Creek in major rocky wash. Just north of clay-ash hills on pavement plain. Between Inyo Mtns to the west and Dry Mtn to the east.",2500ft.,36.8701,-117.9042,WGS84,800,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,100
2430405777,911166,https://cch2.org/portal/collections/individual/index.php?occid=911166,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5e3a113f-16af-4e75-a8f3-f1987c384f3e,,16456,Philip A. Munz,,,flowers & fruits,,,,,,,POM accession #: 255173,,1940-04-09,1940-04-09,1940,04,09,,100,,1940,4,9,,Sandy wash,,United States,,California,Inyo,,"Bradbury Well, south end of Death Valley.",200ft.,35.9169444,-116.5247222,,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1940,100
2422344102,1503061,https://cch2.org/portal/collections/individual/index.php?occid=1503061,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-51699,,770,B.G. Pitzer; D. Charlton,,,Flowering & Fruiting,,,,,,,UCR-51699,,1988-04-09,1988-04-09,1988,04,09,,100,,1988,4,9,1988-4-9,"Upper alluvial fan, gravel and boulder-filled washes, with Encelia farinosa, Larrea, Peucephyllum schottii, Opuntia basilaris, and many annuals.",,United States,,California,Inyo,,"Saline Valley, road along east base of Inyo Mtns, 1.6 mile north of town of Willow Creek",,36.85444,-117.90472,,,T12S R37E sec35 center of N/2 of S/2,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1980,100
2238791673,22871579,https://www.inaturalist.org/observations/22871579,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22871579,22871579,,Raphaela E. Floreani Buzbee,,,,,wild,,,,,,,2019-04-10T11:01:32-07:00,2019-04-10,2019,04,10,18:01:32Z,,,,,,Wed Apr 10 2019 11:01:32 GMT-0700 (PDT),,,,US,California,,,,,36.02876383,-117.2092367,EPSG:4326,5,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,100
2238791598,22871665,https://www.inaturalist.org/observations/22871665,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22871665,22871665,,Raphaela E. Floreani Buzbee,,,,,wild,,,,,,,2019-04-10T09:46:37-07:00,2019-04-10,2019,04,10,16:46:37Z,,,,,,Wed Apr 10 2019 09:46:37 GMT-0700 (PDT),,,,US,California,,,,,36.02778617,-117.2055367,EPSG:4326,10,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,100
1986926103,219892,https://intermountainbiota.org/portal/collections/individual/index.php?occid=219892,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:162994,UTC00162994,4787,Arnold Tiehm; Margaret Williams,,,flo,,,,,,,,,1979-04-11,1979-04-11,1979,04,11,,101,,1979,4,11,,"Plants common in a wash, flowers lemmon yellow.",,United States,,Nevada,clark,,SW side of the Meadow Valley Mts.,,36.8458,-114.8646,,,,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1970,101
1929866934,94ab7eef-03a5-421a-99a1-fc9c69cda1be,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1542258,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,94ab7eef-03a5-421a-99a1-fc9c69cda1be,01282762,7709,N. H. Holmgren,,,,,,,,,,,,1974-04-11,1974-04-11,1974,04,11,,10,10,1974,4,11,11 Apr 1974,Among rocks on steep slope,,United States of America,,California,Kern Co.,,"El Paso Mountains, overlooking Fremont Valey (Koehn Lake), 12 airline miles west of Randsburg.",2300 ft,35.3825,-117.8725,,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,101
1928038950,1339ac4a-5f30-42ce-9c62-1b3c5b348f44,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3599399,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,1339ac4a-5f30-42ce-9c62-1b3c5b348f44,3295125,4787,A. Tiehm,,,,,,,,,,,,1979-04-11,1979-04-11,1979,04,11,,10,10,1979,4,11,11 Apr 1979,,,United States of America,,Nevada,Lincoln Co.,,SW side of the Meadow Valley Mts.,2700 ft,36.8458,-114.8646,WGS84,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,101
1457640150,5670639,https://www.inaturalist.org/observations/5670639,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5670639,5670639,,Tony Iwane,,,,,wild,,,,,,,2017-04-11T16:12:00-07:00,2017-04-11,2017,04,11,23:12:00Z,,,,,,2017/04/11 4:12 PM PDT,,,,US,California,,,,,36.42409667,-116.8101183,EPSG:4326,28534,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,101
2610096903,3888741,https://cch2.org/portal/collections/individual/index.php?occid=3888741,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,03a0df65-1767-4b4e-a479-898d4fe6d31b,RSA0200391,9816,Sarah J. De Groot; Nina House,,,flowers & fruits,,,,,,"Gutierrezia microcephala, Ephedra aspera, Senegalia greggii, Bromus madritensis ssp. rubens, Hilaria rigida, Larrea tridentata, Ambrosia dumosa, Chilopsis linearis, Encelia frutescens, Nicotiana obtusifolia, Lepidium fremontii, Chylismia brevipes ssp. brevipes, Phoradendron californicum, Oligomeris linifolia, Senecio flaccidus var. monoensis, Psorothamnus arborescens var. minutifolius, Lycium andersonii, Chylismia walkeri ssp. tortilis, Mentzelia cf. oreophila, Aristida adscensionis, Cryptantha maritima",RSA accession #: 889781,,2018-04-12,2018-04-12,2018,04,12,,102,,2018,4,12,,"Large wash below rocky hills. Wash gently sloped, facing N10W. Banks steeper, ca. 5-30 degrees, facing east and west. Sandstone/ conglomerate/ bentonite (with gypsum?) outcrops and alluvium. Miocene and Pliocene sediments and flows. Creosote bush - bursage scrub.",,United States,,California,San Bernardino,,"BLMKingston Range Wilderness: ca. 1.2 air miles east-northeast of Eastern Star Mine and NN422, east-southeast of the Kingston Wash Route (D152/NN428), in the northwest Shadow Mountains. East edge of Valjean Valley.; Kingston Spring 7.5' quad. San Bernardino meridian",2784ft.,35.57432,-115.9299,NAD83,,T17N R10E S8 E1/2 of SE1/4 of SE1/4,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,2010,102
2270581478,6191881,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191881,NO,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,480146b3-c44e-489f-b380-365d0edea4ce,ASU0119264,26943,N. D. Atwood; S. L. Welsh,,,,,,,,,,238606,,2001-04-12,2001-04-12,2001,04,12,,,,,,,,"On west facing limestone talus. Ephedra, Lycium forb community",,USA,,Utah,Washington,,"Beaver Dam Wash, 3/4 mile below Terry's Ranch",,37.13491,-114.019425,WGS84,500,,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2000,102
2270579693,6191906,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6191906,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,05bfe040-ef60-4022-8075-257f4dc26684,ASU0119263,12509,"Pinkava; Batchelder, Lewis, Velasco, Keil, Lehto",,,,,,,,,,37191,,1968-04-11,1968-04-11,1968,04,11,,102,,1968,4,11,,Hillside,,USA,,California,Inyo,,"Death Valley, just north of Wildrose Campground",5550ft,36.265846,-117.188186,,,,3203,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,102
2270579092,6192613,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6192613,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,01aa8b35-bc43-4ade-95f8-3274b828c97d,ASU0119255,12642,"D.J. Pinkava; Batchelder, Lewis, Velasco, Keil, Lehto",,,,,,,,,,43944,,1968-04-11,1968-04-11,1968,04,11,,102,,1968,4,11,,Rocky slope,,USA,,California,Inyo,,"Death Valley, 2.2 miles east of Jubilee Pass",,35.91882,-116.54323,WGS84,800,,3203,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,102
1929882824,95c99038-4e98-40a2-b477-767722f1a969,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3599407,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,95c99038-4e98-40a2-b477-767722f1a969,3295133,19448,S. L. Welsh,,,,,,,,,,,,1980-04-11,1980-04-11,1980,04,11,,10,10,1980,4,11,11 Apr 1980,,,United States of America,,California,Inyo Co.,,"Jubilee Mountains, ca. 2 mi from Jubilee Jct. on Hwy 178.",5000 ft,35.907571,-116.643411,WGS84,969,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,102
2423132327,32958129,https://www.inaturalist.org/observations/32958129,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32958129,32958129,,Matt Berger,,,,,wild,,,,,,,2019-04-13T15:03:00-10:00,2019-04-13,2019,04,13,01:03:00Z,,,,,,2019/04/13 3:03 PM HST,,,,US,California,,,,,36.33418333,-116.5067528,EPSG:4326,30,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,103
