gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430560906,996945,https://cch2.org/portal/collections/individual/index.php?occid=996945,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,86f60108-4773-4f4b-8ea7-62879effd497,RSA0067629,25921,Jim André,,,flowers & fruits,,Native,,,,"Larrea tridentata, Ericameria paniculata, Acacia greggii, Eriophyllum wallacei, Nama demissum, Stillingia linearifolia",RSA accession #: 834263,,2013-03-11,2013-03-11,2013,03,11,,70,,2013,3,11,11 Mar 2013,Growing on margins of gravelly wash.,,United States,,California,San Bernardino,,"BLMOld Woman Mountains: eastern base of range, 3.5 mi east of Painted Rock, along dirt road just north of Oro Plata Mine (historic).; Painted Rock Wash",2287ft.,34.5076167,-115.0680167,NAD83,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,70
2430153788,1125671,https://cch2.org/portal/collections/individual/index.php?occid=1125671,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c49561a0-a247-402b-9b64-7baf0009dad0,RSA0175884,335,"Naomi Fraga; Steve Boyd, Michael Denslow, LeRoy Gross",,,flowers,,Native,,,,,RSA accession #: 720388,,2003-03-11,2003-03-11,2003,03,11,,70,,2003,3,11,,"Black bush Scrub. Coleogyne ramosissima dominant, many winter annuals blooming.",,United States,,California,Kern,,BLMSouthern Sierra Nevada region: The Owens Peak Eastern Watershed. Saddle between Short Canyon and Five Fingers. Northeast slope of Five Fingers Ridge. Marked on USGS Owens Peak Topo as Peak 3925'.; Owens Peak 7.5' Quad.,3900ft.,35.6969,-117.9019,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,70
2430129241,1102030,https://cch2.org/portal/collections/individual/index.php?occid=1102030,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b9378f05-b821-42cc-9597-874e8f96209c,RSA0175883,296,"Naomi Fraga; Steve Boyd, Michael Denslow, LeRoy Gross",,,flowers,,Native,,,,,RSA accession #: 720136,,2003-03-11,2003-03-11,2003,03,11,,70,,2003,3,11,,"Black bush Scrub. Coleogyne ramosissima dominant, many winter annuals blooming.",,United States,,California,Kern,,BLMSouthern Sierra Nevada region: The Owens Peak Eastern Watershed. Saddle between Short Canyon and Five Fingers. Northeast slope of Five Fingers Ridge. Marked on USGS Owens Peak Topo as Peak 3925'.; Owens Peak 7.5' Quad.,3900ft.,35.6969,-117.9019,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,70
2422491635,1668545,https://cch2.org/portal/collections/individual/index.php?occid=1668545,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-251535,UCR0080815,24602,Jim André,,,Flowering,,,,,,,UCR-251535,,2013-03-11,2013-03-11,2013,03,11,,70,,2013,3,11,2013-3-11,"Gravelly alluvial substrate, mostly granitic; with Ambrosia dumosa, Larrea tridentata, Encelia frutescens, Krameria erecta, Phacelia distans, Marina parryi.",,United States,,California,San Bernardino,,"Ward Valley, along north-south powerline road, due east of Piute Mtns, 8.5 miles south of I-40 freeway at Water Rd junction; Ward Valley",,34.72548,-114.99365,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,70
2422450475,1619421,https://cch2.org/portal/collections/individual/index.php?occid=1619421,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-196732,UCR0080775,296,"Naomi Fraga; Steve Boyd, Michael Denslow, LeRoy Gross",,,Flowering,,,,,,,UCR-196732,,2003-03-11,2003-03-11,2003,03,11,,70,,2003,3,11,2003-3-11,"Black Bush Scrub. Coleogyne ramosissima dominant, many winter annuals blooming.",,United States,,California,Kern,,"Owens Peak Eastern Watershed, saddle between Short Canyon and Five Fingers. northeast slope of Five Fingers Ridge. Marked on USGS Owens Peak Topo as Peak 3925'",,35.69689,-117.90189,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,70
2422445968,1618863,https://cch2.org/portal/collections/individual/index.php?occid=1618863,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-200475,UCR0080779,9384,Jim André; G.L. Clifton,,,Flowering,,,,,,,UCR-200475,,2008-03-10,2008-03-10,2008,03,10,,70,,2008,3,10,2008-3-10,"Rocky north-facing slopes with Gilia cana speciformis, Ambrosia dumosa, Phacelia distans.",,United States,,California,Inyo,,"Nopah Mountains, along Old Spanish Trail Hwy c. 0.8 mi west of Emigrant Pass, west of Tecopa Hot Springs",,35.88694,-116.07139,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,70
2418054497,2151390,https://cch2.org/portal/collections/individual/index.php?occid=2151390,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,b92f6f1e-1bfc-4c0c-988d-ca5d1ab3cd1a,CHSC098001,296,"Naomi Fraga; Steve Boyd, Michael Denslow, LeRoy Gross",,,,,,,,,,,,2003-03-11,2003-03-11,2003,03,11,,70,,2003,3,11,03/11/2003,"Black bush Scrub. Coleogyne ramosissima dominant, many winter annuals blooming.",,United States,,California,Kern,,"Southern Sierra Nevada region: Owens Peak Eastern Watershed. Saddle between Short Canyon and Five Fingers. Northeast slope of Five Fingers Ridge. Marked on USGS Owens Peak Topo as Peak 3925'. USGS Quadrangle: Owens Peak 1:24,000",,35.696944,-117.9025,,,35§ 41m 49s N; 117§ 54m 9s W,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,70
3125045239,466561,https://cch2.org/portal/collections/individual/index.php?occid=466561,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,EA0004AC-56FB-436D-A793-161B63D528F0,,1787,R. Mitchel Beauchamp,,,FL,,,,,,,SD104498,,1971-03-12,1971-03-12,1971,03,12,,71,,1971,3,12,"Mar 12, 1971",sandy wash,,United States,,California,San Diego,,"in wash 2 miles west of stage station, Vallecito Valley",unknownft.,32.96667,-116.38333,WGS84,805,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,71
3125041248,466562,https://cch2.org/portal/collections/individual/index.php?occid=466562,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,2300F0CE-7BE8-4233-A6DA-61095A141B74,,1749,R. Mitchel Beauchamp,,,FL,,,,,,,SD104500,,1971-03-12,1971-03-12,1971,03,12,,71,,1971,3,12,"Mar 12, 1971",,,United States,,California,San Diego,,"in wash, west end of Pinyon Mountain Valley, Anza-Borrego Desert State Park",unknownft.,33.05339,-116.35565,WGS84,805,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,71
1930457826,be4621e9-f96b-4e36-b054-46d762751ff0,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=721633,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,be4621e9-f96b-4e36-b054-46d762751ff0,120070,4251A,K. H. Thorne,,,,,,,,,,,,1986-03-12,1986-03-12,1986,03,12,,71,71,1986,3,12,12 Mar 1986,,,United States of America,,Utah,Washington Co.,,"Beaver Dam Wash, 0.8 mile N of Lytle Ranch House, slopes of side canyons across from Catclaw",2789 ft,37.17,-114.02,,,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,1980,71
1453514543,5358314,https://www.inaturalist.org/observations/5358314,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5358314,5358314,,Damon Tighe,,,,,wild,,,,,,,2017-03-12T18:50:00-07:00,2017-03-12,2017,03,12,01:50:00Z,,,,,,2017/03/12 6:50 PM PDT,,,,US,California,,,,,32.94431944,-116.2993083,EPSG:4326,,,76160,Caulanthus cooperi,Brassicaceae,Caulanthus,,,,species,,2010,71
3125040253,466872,https://cch2.org/portal/collections/individual/index.php?occid=466872,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,3E005D31-EB6C-4654-BB30-D0C249D81CB7,SD00022523,490,Mary Jo Churchwell,,,FFL,,,,,,"Desert scrub, with Acacia, Agave, Chuparosa, Brittlebush, Cholla, Silverbush, Poppies, Rock Daisy, Phacelia, Whispering Bells.",SD253716,,2011-03-13,2011-03-13,2011,03,13,,72,,2011,3,13,"Mar 13, 2011",Narrow granitic canyon.,,United States,,California,San Diego,,Anza-Borrego Desert State Park; Bighorn Canyon 2.45 miles S of Highway 78; canyon between Mine Wash and Nolina Wash,,33.0979,-116.33602,WGS84,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,72
3125177291,466848,https://cch2.org/portal/collections/individual/index.php?occid=466848,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,8C5BD3EF-4876-4D61-8D03-206A2B1906D6,SD00022526,794,Bill Sullivan,,,FFL,,,,,,Desert Scrub,SD242571,,2010-03-14,2010-03-14,2010,03,14,,73,,2010,3,14,"Mar 14, 2010",Broad rocky wash,,United States,,California,San Diego,,"Anza-Borrego Desert State Park, Harper Wash, 2.42 SE of junction Old Kane Springs Road and Highway 78",,33.12497,-116.2333,WGS84,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,73
2430439229,977364,https://cch2.org/portal/collections/individual/index.php?occid=977364,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7db7cf0b-066f-4bf0-b629-ee2173d252a2,RSA0104096,7848,Duncan S. Bell,,,flowers,,Native,,,,"Yucca brevifolia, Y. schidigera, Senegalia greggii, Scutelarria mexicana, Coleogyne ramosissima, Echinocereus engelmanii, Echinocactus polycephalus, Bahiopsis parishii, Chaenactis stevioides, Leptosyne bigelovii, and a beautifully colorful diversity of other flowering annuals",RSA accession #: 853933,,2015-03-14,2015-03-14,2015,03,14,,73,,2015,3,14,,Steep rocky volcanic slopes with large exposed outcrops of granite. On rocky slopes.,,United States,,California,San Bernardino,,"BLMTransverse Ranges; San Bernardino Mountains region: The southeast side of Black Lava Butte, west of Flat Top Mesa, at the southeastern end of the Bighorn Mountains.; Rimrock",4389ft.,34.215,-116.50099,,,T2N R5E S31,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,73
2430218577,655776,https://cch2.org/portal/collections/individual/index.php?occid=655776,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0892868e-637a-4386-bcd0-bf23fa3522c8,RSA0121076,8912,Duncan S. Bell,,,flowers & fruits,,Native,,,,"Baccharis sergilioides, Tamarix ramosissima, Epilobium canum, Marah macrocarpa, Salvia apiana, Quercus cornelius-mulleri, Hesperoyucca whipplei, Nolina parryi, Senegalia greggii, Yucca schidigera, Salazaria mexicana, Adenostema fasciculatum, Ziziphus parryi, Cercocarpus betuloides, Bahiopsis parishii, etc.",RSA accession #: 863539,,2016-03-13,2016-03-13,2016,03,13,,73,,2016,3,13,13 May 2016,A narrow boulder strewn canyon in post burn area with small spring in canyon bottom having Muhlenbergia rigens thickets. Scattered on rocky slopes of canyon.,,United States,,California,San Bernardino,,The Wildlands ConservancyTransverse Ranges; San Bernardino Mountains region: Sawtooth Mountains; in a meandering side canyon off of and to the north of Water Canyon; approximately 1.3 air miles southeast of Chaparrosa Spring.; Yucca Valley North,3838ft.,34.13551,-116.49445,,,T1N R5E S31,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,73
2422511789,1687622,https://cch2.org/portal/collections/individual/index.php?occid=1687622,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-272056,UCR0080800,7848,Duncan S. Bell,,,Flowering,,,,,,,UCR-272056,,2015-03-14,2015-03-14,2015,03,14,,73,,2015,3,14,2015-3-14,"Steep rocky volcanic slopes with large exposed outcrops of granite, with Yucca brevifolia, Y. schidigera, Senegalia greggii, Scutellaria mexicana, Cologyne ramosissima, Echinocereus engelmannii, Echinocactus polycephalus, Bahiopsis parishii, Chaenactis stevioides, Leptosyne bigelovii, and a beautifully colorful diversity of other flowering annuals.",,United States,,California,San Bernardino,,"southeast side of Black Lava Butte, west of Flat Top Mesa, at the southeastern end of the Bighorn Mountains",,34.215,-116.501,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,73
1265579252,2955881,https://www.inaturalist.org/observations/2955881,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2955881,2955881,,Matthew Salkiewicz,,,flowering,,wild,,,,,,,2016-03-13T14:58:10-07:00,2016-03-13,2016,03,13,21:58:10Z,,,,,,2016-03-13 14:58:10,,,,US,California,,,,,33.998952,-116.060879,EPSG:4326,110,,76160,Caulanthus cooperi,Brassicaceae,Caulanthus,,,,species,,2010,73
2610085822,3829313,https://cch2.org/portal/collections/individual/index.php?occid=3829313,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b97e94a8-be5d-443f-9a67-51414923826b,RSA0157250,8240,"Sarah J. De Groot; Janneth Rivera, David De Groot",,,flowers,,,,,,"Encelia farinosa, Ambrosia dumosa, Larrea tridentata, Condea emoryi, Senegalia greggii, Hilaria rigida, Psorothamnus fremontii attenuatus, Bebbia juncea aspera, Lycium, Eriogonum fasciculatum polifolium, many annuals, Bahiopsis parishii, Ephedra aspera, Senna armata, Monoptilon, Cylindropuntia ramosissima",RSA accession #: 876370,,2017-03-15,2017-03-15,2017,03,15,,74,,2017,3,15,,"Rocky bench above wash. Pliocene-Pleistocene older alluvium, below hills of Mesozoic or Precambrian gneiss and Mesozoic undivided granitic rocks. Creosote bush scrub. Small clump on steep slope facing N10W in small rocky side drainage.",,United States,,California,San Bernardino,,"BLMSouth-central Turtle Mountains, Turtle Mountain Wilderness: ca. 1 air mile northeast of Horn Peak. West of Vidal Valley, northwest of Vidal Junction, north of Highway 62, west of Highway 95.; Horn Spring 7.5'",2388ft.,34.24326,-114.79478,NAD83,,T2N R21E S20 center S1/2,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,74
2430314940,1232919,https://cch2.org/portal/collections/individual/index.php?occid=1232919,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f7c0fb73-9ce7-47bd-a875-c5870364ddcf,RSA0176064,3589,"Sarah J. De Groot; Krina De Groot, Leland Lubinsky, Linda Lee Worlow",,,flowers & fruits,,Native,,,,,RSA accession #: 706780,,2004-03-14,2004-03-14,2004,03,14,,74,,2004,3,14,14 Mar 2004,"Bouldery wash, rocky slopes. In sand farther up wash.",,United States,,California,San Bernardino,,"Whipple Mountains: BLM Wilderness area, along wash north of road from aqueduct into south side of range.",2737ft.,34.305,-114.3997222,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,74
2430270218,719469,https://cch2.org/portal/collections/individual/index.php?occid=719469,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,26cc2599-1bdb-4071-91c4-aa2261f3da30,RSA0083065,554,"Erika M. Gardner; Rachel Poutasse, Julio Maldonado",,,flowers & fruits,,,,,,,RSA accession #: 841312,,2014-03-15,2014-03-15,2014,03,15,,74,,2014,3,15,,In a slight wash with Joshua trees.,,United States,,California,Kern,,Scodie Mountains; Kiavah Wilderness; Sequoia National Forest. Cow Heaven Canyon. About 0.13 (air) miles east from the end of the road.,5248ft.,35.616778,-118.02751,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,74
2422449861,1621992,https://cch2.org/portal/collections/individual/index.php?occid=1621992,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-204160,UCR0080824,36408,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-204160,,2009-03-15,2009-03-15,2009,03,15,,74,,2009,3,15,2009-3-15,Alluvial slope with sandy/gravelly soil of decomposed granite and some limestone cobbles; creosote bush scrub with Larrea and Ambrosia.,,United States,,California,San Bernardino,,"Cadiz Valley, c. 2.2 miles (air) WSW of Chambless, c. 1 mile south of Rte 66/National Trails Hwy",,34.5565,-115.58013,,,T5N R13E sec02,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,74
2422431674,1596692,https://cch2.org/portal/collections/individual/index.php?occid=1596692,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-176944,UCR0080820,s.n.,John Wear,,,Flowering & Fruiting,,,,,,,UCR-176944,,2004-03-14,2004-03-14,2004,03,14,,74,,2004,3,14,2004-3-14,,,United States,,California,San Bernardino,,"SE side of city of Joshua Tree, SE corner of Sullivan Rd. and Sunkist Rd., south of Hwy 62",,34.12777,-116.26167,,,T1N R7E sec33 NW/4 of SE/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,74
2236196153,1296439,https://www.inaturalist.org/observations/1296439,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1296439,1296439,,Mitzi Harding,,,flowering,,wild,,,,,,,2015-03-15T18:54:25-07:00,2015-03-15,2015,03,15,01:54:25Z,,,,,,Sun Mar 15 2015 18:54:25 GMT-0700 (PDT),,,,US,California,,,,,34.11467783,-116.2808383,EPSG:4326,,,76160,Caulanthus cooperi,Brassicaceae,Caulanthus,,,,species,,2010,74
1846550148,3507580,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3507580,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,86b89301-0989-4393-a992-dd79f6d03133,DES00062550,s.n.,John Wear,,,Flowering,,,,,,,,,2004-03-14,2004-03-14,2004,03,14,,74,,2004,3,14,,,,USA,,California,San Bernardino,,"Southern Mojave Desert: SE side of city of Joshua Tree, SE corner of Sullivan Rd. and Sunkist Rd., S of Hwy 62 (Joshua Tree North 7.5' Q.)",2650,34.127767,-116.261667,,,34° 7.666' N 116° 15.700' W; TRS: T1N R7E sec 33,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,74
2422309190,1470338,https://cch2.org/portal/collections/individual/index.php?occid=1470338,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-102991,UCR0080842,2840,George K. Helmkamp; E.A. Helmkamp,,,Flowering,,,,,,,UCR-102991,,1998-03-16,1998-03-16,1998,03,16,,75,,1998,3,16,1998-3-16,"Shallow, sandy wash in creosote bush scrub, with abundant annuals.",,United States,,California,San Bernardino,,"50 ft. north of the boundary of Joshua Tree National Park at the south end of Sunkist Rd, east of town of Joshua Tree; Mojave Desert",,34.12033,-116.25583,,,11S 6E 7N,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,75
2422280158,1442849,https://cch2.org/portal/collections/individual/index.php?occid=1442849,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-38913,UCR0080851,6209,Barry A. Prigge,,,Flowering,,,,,,,UCR-38913,,1985-03-16,1985-03-16,1985,03,16,,75,,1985,3,16,1985-3-16,"Alluvial fan. Decomposed granitic substrate. Assoc. w/ Larrea tridentata, Ambrosia dumosa, Amsinckia, Cryptantha pterocarya, etc.",,United States,,California,San Bernardino,,"[Kramer Hills] 25.2 mi north of Bartlett Ave. in Adelanto, on Hwy 395",,34.92944,-117.52056,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1980,75
2028477783,21338180,https://www.inaturalist.org/observations/21338180,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21338180,21338180,,larryhendrickson,,,,,wild,,,,,,,2019-03-16T12:05:25-07:00,2019-03-16,2019,03,16,19:05:25Z,,,,,,Sat Mar 16 2019 12:05:25 GMT-0700 (PDT),,,,US,California,,,,,33.11605833,-116.425925,EPSG:4326,5,,76160,Caulanthus cooperi,Brassicaceae,Caulanthus,,,,species,,2010,75
2430460566,721796,https://cch2.org/portal/collections/individual/index.php?occid=721796,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,27ebe531-39f6-45ea-a9ea-f7a49c89e330,RSA0175879,10079,"Steve Boyd; Lauren Raz, Mike Kinney",,,flowers,,Native,,,,,RSA accession #: 611649,,1998-03-17,1998-03-17,1998,03,17,,76,,1998,3,17,,"Low rolling hills and gentle alluvial valleys at base steep northern escarpment of Sierra Pelona ridge. Mostly alluvial deposits of gravels derived from Pelona schist, a few scattered schist outcrops. Low open scrub of Artemisia tridentata, Juniperus californicus, Encelia actoni, Lycium cooperi, Chrysothamnus nauseosus, Quercus john-tuckeri, Salazaria mexicana, Ericameria linearifolia, Yucca whipplei, and scattered Yucca brevifolia; grading into grassland dominated by Bromus tectorum, Schismus barbatus, and Erodium cicutarium. Scarce on open, xeric slope.",,United States,,California,Los Angeles,,Liebre Mountains region: Anaverde Valley at north base of Sierra Pelona.,3200-3400ft.,34.5432778,-118.1590556,,,T5S R12W S5 SW1/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,76
1930917495,decf1ba9-e307-4820-9364-58efbd94a3b9,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=721625,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,decf1ba9-e307-4820-9364-58efbd94a3b9,430494,6360,N. H. Holmgren,,,,,,,,,,,,1973-03-17,1973-03-17,1973,03,17,,76,76,1973,3,17,17 Mar 1973,Among branches of shrubs,,United States of America,,California,Inyo Co.,,"Lower Amargosa Desert, California Highway 127, 6.7 miles south of Death Valley Junction.",2150 ft,36.207095,-121.395135,WGS84,969,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,1970,76
