gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3125173897,459299,https://cch2.org/portal/collections/individual/index.php?occid=459299,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,DB046B87-FFD0-4390-BD5E-76420070C4A1,,208,Ed Kentner; Onkar Singh,,,FFL,,,,,,"Pinus monophylla woodland; with Quercus john-tueckeri, Pinus sabiniana, Ceanothus vestitus.",SD245294,,2013-04-26,2013-04-26,2013,04,26,,116,,2013,4,26,"Apr 26, 2013",Rocky opening; with shallow compacted volcanic soils.,,United States,,California,Kern,,"Southern Sierra Nevada, Tehachapi area. On ridge along unpaved road about 1.5 miles west of Middle Knob.",,35.15636,-118.24136,WGS84,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,116
3053393922,3576106,https://cch2.org/portal/collections/individual/index.php?occid=3576106,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,0d533811-27ff-46e7-b9cf-147025a6152f,SBBG159384,3341,T. B. Salvato,,,,,,,,,Juniperus californica,,,2008-04-25,2008-04-25,2008,04,25,,116,,2008,4,25,25 Apr 2008,barren slopes; W-facing toe of slope,,United States,,California,Los Angeles,,"S of Hwy 138, foothills between Horse Camp Cyn and Cow Spring Cyn, 1/4 mi SW of VABM (3291 ft) Zana, Libere Mtns",3100ft,34.773889,-118.651111,,,"34° 46' 26"" N 118° 39' 04"" W, +/-1000m",206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,116
2430525417,920696,https://cch2.org/portal/collections/individual/index.php?occid=920696,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,62c5dd44-a555-4d2b-b9bf-fc73d3203650,,107,Dale E. Johnson,,,flowers,,Native,,,,,RSA accession #: 289441,,1974-04-26,1974-04-26,1974,04,26,,116,,1974,4,26,,,,United States,,California,San Bernardino,,"Kingston Range, 42 km (26.1 mi) N of I-15 (Barstow-Las Vegas hwy) on road to Tecopa; 3.5 km (2.2 mi) E of Horse Thief Springs.",,35.771785,-115.852804,WGS84,700,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1970,116
2430267670,724984,https://cch2.org/portal/collections/individual/index.php?occid=724984,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,29688939-b445-4c0e-93e6-7fa856deca60,RSA0048093,208,Ed Kentner; Onkar Singh,,,,,,,,,"Quercus john-tuckeri, Pinus sabiniana, Ceanothus cuneatus",RSA accession #: 818503,,2013-04-26,2013-04-26,2013,04,26,,116,,2013,4,26,,Rocky opening in Pinus monophylla woodland with shallow compacted volcanic soils. Opening dominated by Eriogonum kennedyi var. pinicola.,,United States,,California,Kern,,"Southern Sierra Nevada, Tehachapi area. On ridge along unpaved road about 1.5 miles west of Middle Knob.",,35.15636,-118.24136,WGS84,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,116
2430254195,1188174,https://cch2.org/portal/collections/individual/index.php?occid=1188174,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e26d033d-1425-4cf5-8ecf-5b4dc4dd21f8,,2523,Robert Gustafson; Gary D. Wallace,,,flowers,,Native,,,,,POM accession #: 358145,,1982-04-26,1982-04-26,1982,04,26,,116,,1982,4,26,,"Juniper woodland, sandy soil.",,United States,,California,Los Angeles,,"Mojave Desert, Fort Tejon Road, about 1 mile W of the junction of 121st St",3300ft.,34.4884,-117.9289,WGS84,500,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1980,116
2430215473,644479,https://cch2.org/portal/collections/individual/index.php?occid=644479,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,033b6b93-2330-412a-b54d-72f974d9a483,,11812,J. Mark Porter,,,,,Native,,,,,RSA accession #: 620620,,1998-04-26,1998-04-26,1998,04,26,,116,,1998,4,26,,Shadescate-sagebrush community,,United States,,California,Inyo,,Sierra Nevada foothills: South of Lone Pine; Lubkin Cyn Rd; hills below pheasant club.,,36.5316667,-118.0633333,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1990,116
2422442079,1610909,https://cch2.org/portal/collections/individual/index.php?occid=1610909,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-191679,,3341,T.B. Salvato,,,Flowering,,,,,,,UCR-191679,,2008-04-25,2008-04-25,2008,04,25,,116,,2008,4,25,2008-4-25,Barren slopes with occasional Juniperus californica.,,United States,,California,Los Angeles,,"south of Hwy 138, foothills between Horse Camp Canyon and Cow Spring Canyon, 1/4 mi southwest of VABM(3291 ft) Zana",,34.77389,-118.65111,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,116
3125040890,459290,https://cch2.org/portal/collections/individual/index.php?occid=459290,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,C52B4BC2-6CB7-4A29-AC36-564184E5CDA4,,s.n.,Dale E. Johnson III; J. L. Strother,,,FL,,,,,,,SD120873,,1974-04-27,1974-04-27,1974,04,27,,117,,1974,4,27,"Apr 27, 1974",In cracked clayey sandy soil.,,United States,,California,San Bernardino,,"16.9 km east of Highway 395, Johannesburg-Adelanto Road.",unknownft.,34.93545,-117.37445,WGS84,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1970,117
2430099830,1071201,https://cch2.org/portal/collections/individual/index.php?occid=1071201,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,aa6d870b-d92a-4fe2-9765-cc4555ffbc8c,,4722,Timothy S. Ross,,,flowers,,Native,,,,,RSA accession #: 585325,,1991-04-27,1991-04-27,1991,04,27,,117,,1991,4,27,,"Steep, rocky slopes; fairly open with low tortured shrubs oe subshrubs including Larrea tridentata, hymenoclea salsola, Ericameria cooperi, Ephedra nevadensis, Lycium andersonii, Salazaria mexicana, Lepidium fremontii, etc.",,United States,,California,Los Angeles,,Black Butte: easterly and northeasterly slopes.; El Mirage 7.5' Quad.,3550-3580ft.,34.550028,-117.72202,,969,T5N R8W S4 NE1/4 NE1/4 NE1/4 NW1/4,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1990,117
2422476292,1652293,https://cch2.org/portal/collections/individual/index.php?occid=1652293,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-234976,,17336,Jim André,,,Flowering,,,,,,,UCR-234976,,2011-04-27,2011-04-27,2011,04,27,,117,,2011,4,27,2011-4-27,"Rhyolithic gravelly slopes with Larrea tridentata, Grayia spinosa, Lomatium mohavense, Phacelia fremontii, Psorothamnus arborescens minutifolius.",,United States,,California,San Bernardino,,"Northeast end of Rodman Mountains along Canyon Route Road, 5.8 mi east of junction of Troy Road and Camp Rock Road, 2.0 mi south of Lava Mountain, at pass",,34.67168,-116.62392,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,117
2422460611,1632807,https://cch2.org/portal/collections/individual/index.php?occid=1632807,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-214968,,15724,Arnold Tiehm; Anna Weitzman,,,Flowering,,,,,,,UCR-214968,,2009-04-27,2009-04-27,2009,04,27,,117,,2009,4,27,2009-4-27,With Hilaria on red clay slopes.,,United States,,Nevada,Lincoln,,"Tule Springs Hills, 2.2 road miles north of Tule Springs on main road to Summit Spring",,37.06661,-114.25753,,,T10S R69E sec15,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,117
2236195177,11549025,https://www.inaturalist.org/observations/11549025,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/11549025,11549025,,Clare Marter Kenyon,,,flowering,,wild,,,,,,,2018-04-27T15:53:14-07:00,2018-04-27,2018,04,27,22:53:14Z,,,,,,2018-04-27 3:53:14 PM PDT,,,,US,California,,,,,35.43280988,-117.974824,EPSG:4326,4,,79308,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,,,species,,2010,117
3125178904,459298,https://cch2.org/portal/collections/individual/index.php?occid=459298,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,B29EBF29-AF03-4D8D-BA7E-308DF3C6485D,,10526,R.G. Swinney,,,FFL,,,,,,"Pinyon-juniper woodland and chaparral, burned in c. 2006; with Quercus john-tuckeri, Eriogonum fasciculatum polifolium, Poa secunda, etc.",SD240907,,2009-04-28,2009-04-28,2009,04,28,,118,,2009,4,28,"Apr 28, 2009",,,United States,,California,Los Angeles,,Transverse Range; San Gabriel Mountains: summit of Mt. Emma (Pacifico Mountain 7.5'Q),,34.46,-118.06778,WGS84,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,118
2626629309,46346447,https://www.inaturalist.org/observations/46346447,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/46346447,46346447,,passiflora4,,,,,wild,,,,,,,2019-04-28T13:51:00-07:00,2019-04-28,2019,04,28,20:51:00Z,,,,,,2019/04/28 1:51 PM PDT,,,,US,California,,,,,36.07998962,-117.8786075,EPSG:4326,1984,,79308,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,,,species,,2010,118
2430543032,964351,https://cch2.org/portal/collections/individual/index.php?occid=964351,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,777ff826-0af8-48c5-b65f-819a456ee178,,17827,James Henrickson,,,flowers,,Native,,,,,RSA accession #: 292306,,1979-04-28,1979-04-28,1979,04,28,,118,,1979,4,28,,On steep granitic hills between Devil's Kitchen & Coso Hot Springs.,,United States,,California,Inyo,,"Ca. 22 miles SSE of Olancha, ca. 10 miles NE of Little Lake, 2 miles W of Coso Hot Springs",3900ft.,36.034716,-117.790389,,969,T22S R39E S8,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1970,118
2430474989,745743,https://cch2.org/portal/collections/individual/index.php?occid=745743,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,33470ded-4ddb-4b16-b4ba-6f72713af85c,,10526,R. G. Swinney,,,flowers,,Native,,,,,RSA accession #: 772307,,2009-04-28,2009-04-28,2009,04,28,,118,,2009,4,28,,"Pinyon-juniper woodland and chaparral, burned in c. 2006; with Quercus john-tuckeri, Eriogonum fasciculatum polifolium, Poa secunda, etc.",,United States,,California,Los Angeles,,summit of Mt. Emma; Pacifico Mtn. 7.5' Q.,5200-5273ft.,34.46,-118.0677778,,1000,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,118
2430347214,659796,https://cch2.org/portal/collections/individual/index.php?occid=659796,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0a856e37-817c-45ca-9bc0-fe32cef6eb7b,,9334,James Henrickson,,,flowers,,Native,,,,,RSA accession #: 270246B,,1973-04-28,1973-04-28,1973,04,28,,118,,1973,4,28,,,,United States,,California,San Bernardino,,"39 miles SE of Baker at Providence Mts. State Recr. Area, Headquarter's area.",4200ft.,34.943668,-115.513209,WGS84,800,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1970,118
2422465361,1639203,https://cch2.org/portal/collections/individual/index.php?occid=1639203,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-221915,,10526,R.G. Swinney,,,Flowering,,,,,,,UCR-221915,,2009-04-28,2009-04-28,2009,04,28,,118,,2009,4,28,2009-4-28,"Pinyon-juniper woodland and chaparral, burned in c. 2006; with Quercus john-tuckeri, Eriogonum fasciculatum polifolium, Poa secunda, etc.",,United States,,California,Los Angeles,,summit of Mt. Emma,,34.46,-118.06778,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,118
2422429685,1597008,https://cch2.org/portal/collections/individual/index.php?occid=1597008,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-177527,,2133,LeRoy Gross,,,Flowering,,,,,,,UCR-177527,,2005-04-28,2005-04-28,2005,04,28,,118,,2005,4,28,2005-4-28,"Bench S of the ridgeline with Juniperus californica, Pinus monophylla, Yucca whipplei dominants and abundant post-fire bloom after a firein the fall of 2004. Disturbed recreation use area with evidence of heavy winter rainfall.",,United States,,California,Los Angeles,,"Ridgeline to Mt. Emma and canyon south of this ridge. W from Mt. Emma (NW trending ridge, lower part of ridgeline starts to turn SW) east of Mt. Emma Rd",,34.45694,-118.08694,,,T4N R12W sec1 NE/4,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,118
2422312171,1473096,https://cch2.org/portal/collections/individual/index.php?occid=1473096,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-87129,,17132,"A.C. Sanders; P. Mackay, G.K. Helmkamp",,,Flowering,,,,,,,UCR-87129,,1995-04-28,1995-04-28,1995,04,28,,118,,1995,4,28,1995-4-28,"Juniper woodland w/ Juniperus c. Ephedran., Purshia g., Artemisia tri., etc. on alluvial flats and low hills.",,United States,,California,San Bernardino,,"Ord. Mtns area on N slope, 0.5 mi NW of Bowen Ranch, south of Juniper Flats.; San Bernardino Mtns",,34.367,-117.16683,,,T3N R3W sec11 E/2 of NW4,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1990,118
2417949398,2032356,https://cch2.org/portal/collections/individual/index.php?occid=2032356,NO,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,10c586c2-1a1d-4c20-b97d-bf1229f90e53,CHSC013458,,Michael Prather; Nancy Prather,,,,,,,,,,,,1973-04-28,1973-04-28,1973,04,28,,118,,1973,4,28,04/28/1973,,,United States,,California,Inyo,,Death Valley National Monument. Jct. of Dante's View Rd. and Greenwater Valley Rd.,,36.268611,-116.663611,NAD83,4828,36§ 16m 7s N; 116§ 39m 49s W,203756,Syntrichopappus fremontii,Asteraceae,Eriophyllum,,wallacei,,Species,(A. Gray) A. Gray,1970,118
2270261989,301423,https://cch2.org/portal/collections/individual/index.php?occid=301423,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9dcf93c-1a5d-11e3-b49f-525400a0a001,UCSB028546,2133,LeRoy Gross,,,,,,,,,,69235,,2005-04-28,2005-04-28,2005,04,28,,118,,2005,4,28,,"General collecting started from a slight decline bench south of the ridgeline; this bench had Juniperus californica as the most dominant species, with some Pinus monophylla and Yucca whipplei, whiich almost all succumb to a fire in the fall of 2004; along this bench and down (south) into canyon had alot of trash left from shooting (rifle range), and dumping; Winter rains had an impact, with strong debris flow; post fire bloom was very nice at this time; along ridge",,United States,,California,Los Angeles,,"Transverse Ranges; San Gabriel Mtns. region; Ridgeline to Mt. Emma and canyon S of this ridge, W from Mt. Emma, East of Mt. Emma Rd.; Near 34.45864N, 118.08684W to 34.46310N, 118.07530W; (Pacifico Mtn. 7.5 Quad.:T4N R12W, 11w S1, 6, NE1/4 of 1, NW1/4 of 6",,34.45694,-118.08694,WGS84,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,118
2430073524,1043812,https://cch2.org/portal/collections/individual/index.php?occid=1043812,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9d5c837e-bb5f-40b4-9607-a1f2a182b2e7,,8318,"Steve Boyd; Darin Banks, Orlando Mistretta",,,flowers & fruits,,Native,,,,,RSA accession #: 571277,,1994-04-29,1994-04-29,1994,04,29,,119,,1994,4,29,,"Assoc. Species: Polypogon cf. monspeliensis, Quercus cf. john-tuckeri, Ericameria linearifolia, Corethrogyne filaginifolia, Senecio flaccidus monoensis.",,United States,,California,Los Angeles,,"side draw on northeastern side of Mt. Emma, Santiago Canyon drainage",3800-5000ft.,34.4467,-118.0718,,969,T4N R11W S7 NE1/4,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1990,119
2422455518,1629080,https://cch2.org/portal/collections/individual/index.php?occid=1629080,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-211491,,10445,"Jim André; Mark A. Elvin, G.L. Clifton",,,Flowering,,,,,,,UCR-211491,,2009-04-29,2009-04-29,2009,04,29,,119,,2009,4,29,2009-4-29,"Recently burned north-facing slope, with Purshia glandulosa, Salazaria mexicana, Arenaria macradenia, Mentzelia albicaulis, Encelia virginensis.",,United States,,California,San Bernardino,,"Kinston Range, near mine on north side of Excelsior Mine Road, 1 mile west of Horse Thief Springs at Tecopa Pass",,35.77583,-115.91306,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,119
2422322732,1483729,https://cch2.org/portal/collections/individual/index.php?occid=1483729,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-114709,,444,Jeri Hirshberg,,,Flowering,,,,,,,UCR-114709,,1997-04-29,1997-04-29,1997,04,29,,119,,1997,4,29,1997-4-29,Ridgetop; Pinyon-Juniper woodland with Pinus monophylla and Chrysothamnus teretifolius.,,United States,,California,Inyo,,"Panamint Mountains. Radcliffe Mine, above Pleasant Canyon; Death Valley Region",,36.02444,-117.12806,,,T22S R45E sec17,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1990,119
2422322499,1483735,https://cch2.org/portal/collections/individual/index.php?occid=1483735,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-115423,,453,Jeri Hirshberg,,,Flowering,,,,,,,UCR-115423,,1997-04-29,1997-04-29,1997,04,29,,119,,1997,4,29,1997-4-29,"Creosote bush scrub with Ericameria linear., open gravelly areas.",,United States,,California,Inyo,,"Death Valley region, old house site 1/2 mile north of World Beater Mine, Pleasant Canyon, Panamint Mtns.; Death Valley Region",,36.02083,-117.11667,,,T22S R45E sec10,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1990,119
2417954973,2039959,https://cch2.org/portal/collections/individual/index.php?occid=2039959,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,3b91a48c-8230-4dbd-b656-a433bc9a4748,CHSC027003,9459,James Henrickson,,,,,,,,,,,,1973-04-29,1973-04-29,1973,04,29,,119,,1973,4,29,04/29/1973,"In sandy clay plain in open Joshua Tree Woodland; with Yucca brevifolia, Y. schidigera, Juniperus, Gutierrezia, Ephedra, Opuntia, Salazaria, Erodium, Descurainia, etc. Common yellow-flowered annual.",,United States,,California,San Bernardino,,"Ca 13 (air) miles E of Cima, in Mid Keystone Canyon, 6 miles W of Ivanpah Road.",5100ft.,35.264722,-115.304167,NAD83,402,35§ 15m 53s N; 115§ 18m 15s W,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1970,119
3053417350,33732,https://cch2.org/portal/collections/individual/index.php?occid=33732,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,01e89d2a-2579-41de-bb48-e0628272e005,136373,18014,"D. H. Wilken, E. L. Painter",,,Flowers Present,,,,,,"Allium, Calochortus, Larrea, Atriplex",,,2017-04-30,2017-04-30,2017,04,30,,120,,2017,4,30,2017-4-30,gravelly or rocky soil,,United States,,California,Inyo,," E side of US Hwy 395, 0.9 km S of jct with Sage Flat Rd, W of South Haiwee Reservoir",,36.2017,-117.9786,NAD83,200,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,120
2430486972,776496,https://cch2.org/portal/collections/individual/index.php?occid=776496,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,41dffc44-1100-4600-a935-9340f5c1027d,RSA0104359,17287,Arnold Tiehm; Jan Nachlinger,,,flowers,,,,,,Menodora,RSA accession #: 854132,,2016-04-29,2016-04-29,2016,04,29,,120,,2016,4,29,29 Apr 2016,Growing on gravel slopes on N side of the road.,,United States,,Nevada,Nye,,"DVNM, Grapevine Mts., 17.9 road miles W of HIghway 95 on the road to Phinney Canyon.",5700ft.,36.9790667,-117.0794333,NAD83,,T11S R44E S17,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,120
2430265226,726747,https://cch2.org/portal/collections/individual/index.php?occid=726747,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2a413815-1458-4f5a-9225-4fe3551fc72b,,5031,"Timothy S. Ross; S. D. Boyd, Laurel Arnseth",,,flowers & fruits,,Native,,,,,RSA accession #: 570194,,1991-04-30,1991-04-30,1991,04,30,,120,,1991,4,30,,"Rocky slope (Oligocene Volcanic); Northerly slope dominated by such perennials as Juniperus californica, Eriodictyon crassifolium nigrescens, Haplopappus cooperi, H. linearfolius, Salvia dorrii, Lomatium mohavense, and Poa secunda.",,United States,,California,Los Angeles,,0.6 mile ESE of Acton; S edge of Soledad Canyon Wash.; Acton 7.5' Quad.,2760-2880ft.,34.4655556,-118.1869444,,,T4N R13W S1 N1/2 NE1/4 NE1/4,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1990,120
