gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1846549545,3412950,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3412950,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,62a6805e-fc5f-4254-bfe0-853e76d70b60,DES00070844,50,"Steve Blackwell; Matt King, Elizabeth Taddiken",,,"flowers, fruit",,,,,,"Dichelostemma capitatum, Bromus rubens, Phacelia sp., Janusia gracilis, Opuntia sp., Aristida sp.",,,2012-04-02,2012-04-02,2012,04,02,,93,,2012,4,2,,Rocky hillslope,,USA,,Arizona,Pinal,,Approximately 0.2 miles due east of AZ Trail trailhead,2475ft,33.272758,-111.172935,,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2010,93
1846541918,3219054,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3219054,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,86fe80d8-b6ea-4fbf-bf42-d7f6760c9075,DES00045983,122,W. Ellis Wiltbank,,,flowers,,,,,,"Cactus, curley mesquite.",,,1932-04-02,1932-04-02,1932,04,02,,93,,1932,4,2,,"Slope SE mod. Shallow coarse soil, sedimentary, .2 deep.",,USA,,Arizona,Maricopa,,Apache Trail west of Fish Creek.,2500ft,33.53333,-111.30556,,3036,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1930,93
1846486318,15780244,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15780244,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,ed01ff4e-2ec5-4dc5-8992-4669e728d46e,DES00084904,19953,"Wendy C. Hodgson; Dawn Goldman, Amy Prince, Steve Emrick, Jane Simeth, Diane Hicks, Beechnut",,,flowers,,,,,,"Carnegiea gigantea, Fouquieria splendens, Simmondsia chinensis, Acacia greggii, Cercidium microphyllum, Sphaeralcea ambigua, Eriogonum fasciculatum, Eriogonum inflatum, Lycium, Encelia farinosa, Calliandra eriophylla, Lotus salsuginosus, Bromus rubens, Lupinus sparsiflorus, Euphorbia.",,,2005-04-03,2005-04-03,2005,04,03,,93,,2005,4,3,,Arizona Upland Sonoran Desert desert scrub.,,USA,,Arizona,Yavapai County,,"Tonto National Forest, Mazatzal Wilderness, just north of Spring Wash and just east of Verde River.",,34.126167,-111.707533,,,34° 7.570' N 111° 42.452' W,12418,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Variety,,2000,93
1846484303,12731830,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12731830,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,9b45452b-7513-4d43-8669-ab96c7155066,DES00083880,599,"Cass Blodgett; Scott Rowan, Dave Stith, Cindy Smith",,,Flowers,,,,,,"Calochortus kennedyi, Bromus marginatus, Parkinsonia microphylla, Hilaria, Ambrosia deltoidea, Sphaeralcea ambigua, Encelia farinosa, Opuntia, Cottsia gracilis, Cylindropuntia acanthocarpa, Simmondsia chinensis, Prosopis velutina, Krameria erecta, Herissantia crispa, Cynodon dactylon, Stephanomeria pauciflora",,,2016-04-02,2016-04-02,2016,04,02,,93,,2016,4,2,02 April 2016,"Sonoran Desert Scrub, trail side, Rocky N facing slope, grassy area.",,United States,,Arizona,Maricopa County,Waddell,"White Tank Mountain Regional Park, Mesquite Trail.",2234ft,33.590092,-112.531726,WGS84,,12s 357866E 3717759N,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2010,93
1457605743,5561462,https://www.inaturalist.org/observations/5561462,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5561462,5561462,,Steve Jones,,,,,wild,,,,,,,2017-04-03T12:26:00-06:00,2017-04-03,2017,04,03,18:26:00Z,,,,,,2017/04/03 12:26 PM MST,,,,US,Arizona,,,,,33.96991,-111.8165267,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,93
1457605740,5561457,https://www.inaturalist.org/observations/5561457,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5561457,5561457,,Steve Jones,,,,,wild,,,,,,,2017-04-03T12:05:00-06:00,2017-04-03,2017,04,03,18:05:00Z,,,,,,2017/04/03 12:05 PM MST,,,,US,Arizona,,,,,33.97746833,-111.801905,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,93
1457605694,5561427,https://www.inaturalist.org/observations/5561427,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5561427,5561427,,Steve Jones,,,,,wild,,,,,,,2017-04-03T10:29:00-06:00,2017-04-03,2017,04,03,16:29:00Z,,,,,,2017/04/03 10:29 AM MST,,,,US,Arizona,,,,,33.96650167,-111.81941,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,93
2270492787,15929350,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15929350,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,d7c17c1f-ef59-4c71-be48-57032ce0090c,ASU0106443,5161,"Liz Makings; Andrew Johnston, Bob Anderson",,,,,,,,,"Yucca brevifolia, Canotia holacantha, Salazaria mexicana, Ericameria linearifolia, Ceonothus greggii, Quercus turbinella, Eriogonum wrightii, Stipa speciosa, Achnatherum hymenoides, Dasyochloa pulchella, Opuntia, Cylindropuntia acanthocarpa, Melampodium leucanthum, Astragalus tephrodes, Mirabilis multiflora",,,2017-04-04,2017-04-04,2017,04,04,,94,,2017,4,4,4/4/2017 0:00:00,Joshua tree woodland with scattered shrubs and cacti,,United States,,Arizona,Mohave County,,Southern Hualapai Mountains off Chicken Springs Road; near top of pass on Hwy 83; about 8 miles west of Wickieup,4347ft,34.6732,-113.73457,,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2010,94
2236232378,22112043,https://www.inaturalist.org/observations/22112043,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22112043,22112043,,burrowingowlll,,,,,wild,,,,,,,2019-04-04T10:22:00-06:00,2019-04-04,2019,04,04,16:22:00Z,,,,,,2019/04/04 10:22 AM MDT,,,,US,Arizona,,,,,31.838797,-110.357264,,,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,94
1457609810,5575972,https://www.inaturalist.org/observations/5575972,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5575972,5575972,,Rob Klotz,,,,,wild,,,,,,,2017-04-04T13:40:00-06:00,2017-04-04,2017,04,04,19:40:00Z,,,,,,2017/04/04 1:40 PM MST,,,,US,Arizona,,,,,33.84793435,-113.3387125,,15,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,94
2270639657,723060,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723060,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,a64e4e75-bda7-4665-8575-63386ef475ca,,255,Jolene Johnson; Lynn Marie Demuth,,,flowers,,,,,,,244384,,1992-04-04,1992-04-04,1992,04,04,,95,,1992,4,4,,,,USA,,Arizona,Maricopa,,Seven Springs Recreational Area: east ridge above creek,,33.9626,-111.862,,,,12418,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Variety,Porter,1990,95
2236221774,22053123,https://www.inaturalist.org/observations/22053123,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22053123,22053123,,joycp89,,,,,wild,,,,,,,2019-04-05T10:10:00-07:00,2019-04-05,2019,04,05,17:10:00Z,,,,,,2019/04/05 10:10 AM MST,,,,US,Arizona,,,,,32.43482948,-110.8903223,,30,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,95
1457637730,5659989,https://www.inaturalist.org/observations/5659989,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5659989,5659989,,Tony Palmer,,,,,wild,,,,,,,2017-04-05T09:01:16-06:00,2017-04-05,2017,04,05,15:01:16Z,,,,,,Wed Apr 05 2017 09:01:16 GMT-0700 (MST),,,,US,Arizona,,,,,32.17836167,-110.60858,,,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,95
923912562,617260,https://www.inaturalist.org/observations/617260,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/617260,617260,,BJ Stacey,,,,,wild,,,,,,,2014-04-05T13:49:51-07:00,2014-04-05,2014,04,05,20:49:51Z,,,,,,2014-04-05 13:49:51,,,,US,Arizona,,,,,31.404521,-111.086025,,702,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,95
923912558,617261,https://www.inaturalist.org/observations/617261,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/617261,617261,,BJ Stacey,,,,,wild,,,,,,,2014-04-05T13:49:40-07:00,2014-04-05,2014,04,05,20:49:40Z,,,,,,2014-04-05 13:49:40,,,,US,Arizona,,,,,31.404521,-111.086025,,702,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,95
3091196856,1032535,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1032535,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,a6451faa-7219-462b-a9c5-6f764fdfe2b6,ASC00069898,11773,H.D. Hammond,,,,,,,,,,,,2001-04-06,2001-04-06,2001,04,06,,96,,2001,4,6,,,,United States,,Arizona,Yavapai,,"Prescott National Forest, Along dirt road off AZ-96 to east, along Santa Maria River",2500ft.,34.46667099,-113.0167007,,,34d 28m s N 113d 1m s W,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,96
3014077376,32910047,https://www.inaturalist.org/observations/32910047,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32910047,32910047,,Matt Berger,,,,,wild,,,,,,,2019-04-06T12:51:00-10:00,2019-04-06,2019,04,06,22:51:00Z,,,,,,2019/04/06 12:51 PM HST,,,,US,California,,,,,37.05363056,-117.3981472,,5,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,96
3005103835,66533197,https://www.inaturalist.org/observations/66533197,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/66533197,66533197,,wirich,,,,,wild,,,,,,,2017-04-06T14:06:00-05:00,2017-04-06,2017,04,06,19:06:00Z,,,,,,2017/04/06 2:06 PM CDT,,,,US,Arizona,,,,,31.47471887,-110.846183,,2493,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,96
2270641996,723067,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723067,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,4d6aa5ce-5c86-4ff5-a495-4d27b47ca652,,17454,Elinor Lehto,,,flowers,,,,,,,44378,,1972-04-05,1972-04-05,1972,04,05,,96,,1972,4,5,,Savanna hillside,,USA,,Arizona,Santa Cruz,,"S of Tucson on Old Sonoita Hwy. 83, just north of milepost 38",,31.6794,-110.655,,,,19509,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Variety,Jeps.,1970,96
2270474673,1117480,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1117480,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,045ae1a8-c531-42c0-9528-6abcacb0aee3,ASU0014038,2005-587,T. R. Van Devender; A. L. Reina G.,,,,,,,,,,265270,,2005-04-06,2005-04-06,2005,04,06,,96,,2005,4,6,,,,Mexico,,Sonora,,,8.2 km (by road) vest of Inuris,,30.8333,-111.078,,,DMS: 30d  45m 30s N; 110d 55m 58s W; TRS: T R S ,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,96
1901047801,16112637,https://www.inaturalist.org/observations/16112637,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/16112637,16112637,,gregpc,,,,,wild,,,,,,,2014-04-06T13:27:00-06:00,2014-04-06,2014,04,06,19:27:00Z,,,,,,2014/04/06 1:27 PM MST,,,,US,Arizona,,,,,33.93310591,-112.6948357,,61,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,96
1457619365,5605216,https://www.inaturalist.org/observations/5605216,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5605216,5605216,,Steve Jones,,,,,wild,,,,,,,2017-04-06T13:24:00-06:00,2017-04-06,2017,04,06,19:24:00Z,,,,,,2017/04/06 1:24 PM MST,,,,US,Arizona,,,,,33.96787167,-111.8171067,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,96
3091302987,2073755,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2073755,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,b01d63b2-259b-4596-a74c-51676f1b9233,ASC00069817,30102,S.R. Powers; K. DeWitt,,,,,,,,,,,,2001-04-07,2001-04-07,2001,04,07,,97,,2001,4,7,,rocky ridge,,United States,,Arizona,Mohave,,"3 miles NW off Highway 97, on dirt road at mile marker 158;",3200ft.,34.46666718,-113.2833328,,,34d 28m s N 113d 17m s W,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,97
2543015233,36949419,https://www.inaturalist.org/observations/36949419,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/36949419,36949419,,hankjorgensen,,,flowering,,wild,,,,,,,2003-04-07T10:17:00-06:00,2003-04-07,2003,04,07,16:17:00Z,,,,,,2003-04-07 10:17 AM MST,,,,US,Arizona,,,,,32.01243327,-112.6961023,,8,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2000,97
2270647833,729556,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=729556,NO,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,df225bf8-2dc2-443f-b976-fcaa40e6b05b,,73,Elena Ortiz-Barney,,,,,,,,,"Prosopis velutina, Mimosa aculeaticarpa var biuncifera, Opuntia Engelmannii, Calliandra eriophylla, Eriogonum Wrightii, Eragrostis Lehmanniana, Bouteloua curtipendula.",262765,,2001-04-07,2001-04-07,2001,04,07,,97,,2001,4,7,,Desert Grassland,,USA,,Arizona,Pinal County,,"Oracle State Park, (Site-1) on ridge north of gas line, west of Kannally Wash",4320-4360ft,32.6166,-110.735,WGS84,,UTM: 12 524827 3608811,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,97
2236882250,22502185,https://www.inaturalist.org/observations/22502185,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22502185,22502185,,jimrobj49,,,,,wild,,,,,,,2019-04-07T09:40:40-06:00,2019-04-07,2019,04,07,15:40:40Z,,,,,,Sun Apr 07 2019 09:40:40 GMT-0700 (MST),,,,US,Arizona,,,,,32.42930333,-110.89353,,5,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,97
2236852479,22398607,https://www.inaturalist.org/observations/22398607,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22398607,22398607,,ewitt,,,,,wild,,,,,,,2019-04-07T13:19:06-07:00,2019-04-07,2019,04,07,20:19:06Z,,,,,,Sun Apr 07 2019 13:19:06 GMT-0700 (MST),,,,US,Arizona,,,,,32.24233395,-110.6862515,,1042,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,97
2236272328,22253730,https://www.inaturalist.org/observations/22253730,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22253730,22253730,,solarama,,,,,wild,,,,,,,2019-04-07T10:34:23-07:00,2019-04-07,2019,04,07,17:34:23Z,,,,,,Sun Apr 07 2019 10:34:23 GMT-0700 (PDT),,,,US,Arizona,,,,,32.22048667,-111.0594945,,10,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,97
2236256964,22200902,https://www.inaturalist.org/observations/22200902,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22200902,22200902,,Steve Jones,,,,,wild,,,,,,,2019-04-07T11:58:00-07:00,2019-04-07,2019,04,07,18:58:00Z,,,,,,2019/04/07 11:58 AM MST,,,,US,Arizona,,,,,33.97433833,-111.8045717,,,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,97
2236252623,22182084,https://www.inaturalist.org/observations/22182084,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22182084,22182084,,Steve Jones,,,,,wild,,,,,,,2019-04-07T11:32:00-07:00,2019-04-07,2019,04,07,18:32:00Z,,,,,,2019/04/07 11:32 AM MST,,,,US,Arizona,,,,,33.97458167,-111.8036583,,,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,97
1846495728,2048015,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2048015,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,004d7825-cbe0-4362-893e-574a7576e182,DES00054843,3077,"Dixie Z. Damrel; W. Hodgson, S. & J. Williams",,,flowers,,,,,,"Agave, Calochortus kennedyi, Opuntia engelmannii, Nothoscordum texanum, Keckiella antirrhinoides, Juniperus monosperma, Avena fatua, Lupinus succulentus, Gutierrezia sarothrae, Lotus salsuginosus, Plantago ovata, Prosopis velutina",,,2005-04-07,2005-04-07,2005,04,07,,97,,2005,4,7,,"Semidesert Grassland, in ancient agave field with basaltic boulders",,USA,,Arizona,Yavapai County,,"Agua Fria National Monument, Black Mesa, north edge over-looking confluence of Badger Springs and Agua Fria River.",3484ft.,34.222417,-112.097267,,,34d 13.345m N; 112d 5.836m W,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,97
1457619235,5604787,https://www.inaturalist.org/observations/5604787,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5604787,5604787,,stonescript,,,,,wild,,,,,,,2017-04-07T09:51:57-06:00,2017-04-07,2017,04,07,15:51:57Z,,,,,,2017-04-07 9:51:57 AM MST,,,,US,Arizona,,,,,33.6560173,-111.8123627,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,97
3091255688,2106658,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2106658,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,4809c99d-482b-4840-8d86-5ab51b49631d,ASC00082698,5,S. McKnight,,,,,,,,,"Bromus, Sphaeralcea, Lycium",,,2005-04-08,2005-04-08,2005,04,08,,98,,2005,4,8,,"Rocky ridgetop, South facing slope",,United States,,Arizona,Mohave,,"Roughly 2 miles East of Crossman Peak, Northeast of Lake Havasu City",3569ft.,34.55412,-114.1547,,,UTM: 3827277N 761077E 11S,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,98
3091206170,2114778,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2114778,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,32f63f3b-4fd8-470f-9cc2-0c1cd2130849,ASC00082574,11,T. Dow,,,,,,,,,"Ephedra, Mimosa, Krameria, Sphaeralcea",,,2005-04-08,2005-04-08,2005,04,08,,98,,2005,4,8,,"Dry open, N-facing slope",,United States,,Arizona,Mohave,,"Burro Cyn, appx 1.5 mi N of corral, last intersection of Burro Cyn and jeep trail, Ca 0.2 mi SW of Burro Well",2917ft.,34.56432,-114.1546,,,UTM: 3828409N 761055E 11S,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,98
2459994538,22196341,https://www.inaturalist.org/observations/22196341,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22196341,22196341,,wonita,,,,,wild,,,,,,,2019-04-08T08:47:50-06:00,2019-04-08,2019,04,08,14:47:50Z,,,,,,2019-04-08 8:47:50 AM MST,,,,US,Arizona,,,,,33.66734691,-111.7996066,,4,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,98
2422318390,1477380,https://cch2.org/portal/collections/individual/index.php?occid=1477380,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-97212,,s.n.,G.F. Pratt,,,Flowering,,,,,,,UCR-97212,,1995-04-08,1995-04-08,1995,04,08,,98,,1995,4,8,1995-4-8,S-facing slope above the spring,,United States,,California,San Bernardino,,"China Lake Naval Weapons Center (southern), Mesquite Springs, NE end of Eagle Crags, just west of Granite Mtns",,35.40139,-117.01639,,,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,98
2270640187,723065,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723065,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,123a7456-9696-4b1e-9677-e2d11f64101c,,6732,T. Reeves,,,flowers,,,,,,"Ocotillo sp., Opuntia sp., Dasylirion sp., Mesquite, Juniperus sp., Acacia sp., Yucca sp., Agave sp.",106978,,1978-04-08,1978-04-08,1978,04,08,,98,,1978,4,8,,,,USA,,Arizona,Pima County,,South foothills of Santa Catalina Mountains  Redington Road.  4.5 mi. east of east boundary of National Forest Limestone Hill.,4300ft,32.4303,-110.705,,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,98
2270640116,723259,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723259,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,e9a40455-d3f1-44d6-9dcd-5cfddbdf78fa,,,D. T. Patten,,,flowers,,,,,,,12189,,1966-04-08,1966-04-08,1966,04,08,,98,,1966,4,8,,Mesquite-shrub,,USA,,Arizona,Pima County,,Sabino Canyon in Babaquavari Mountains,3700ft,31.8658,-111.456,,,,19509,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Variety,Jeps.,1960,98
2270553122,2431575,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2431575,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,63b0fd25-fb1c-4d21-b229-bc4a7b21fcbb,ASU0055854,1435,Steve Jones; Chelsey Hull,,,flowers,,,,,,"Cylindropuntia acanthocarpa, Calliandra eriophylla, Aristida purpurea, Porophyllum gracile, Krameria erecta, Janusia gracilis,  Lycium exsertum, Ephedra viridis, Simmondsia chinensis, Encelia farinosa",282058,,2011-04-08,2011-04-08,2011,04,08,,98,,2011,4,8,,,,USA,,Arizona,Maricopa,,"McDowell Sonoran Preserve, Windgate Pass Trail east of Windgate Pass (WP7)",,33.66643,-111.80984,WGS84,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2010,98
2270488503,14382883,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14382883,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,2c520d62-6777-414d-ad89-0fefdfa1ef6c,,2017-05,John L Anderson; Leanna L Anderson,,,flower,,,,,,"Parkinsonia microphylla, Ambrosia deltoidea, Larrea tridentata, Vachellia constricta, Lycium exsertum, Krameria bicolor, Senegalia greggii, Fouquieria splendens, Carnegiea gigantea, Eriogonum fasciculatum",,,2017-04-08,2017-04-08,2017,04,08,,98,,2017,4,8,,rolling desert hills; covered with rock fragments,,USA,,Arizona,Maricopa,,"Vulture Mountains, ca 1/4 south of south end of Mariposa Road",2200 ft,33.95267,-112.74511,,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2010,98
