gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2270265843,305087,https://cch2.org/portal/collections/individual/index.php?occid=305087,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,fe4e5c4a-1a5d-11e3-b49f-525400a0a001,UCSB030790,51,"Otey, D.",,,,,,,,,,16948,,1963-05-05,1963-05-05,1963,05,05,,125,,1963,5,5,,Rocky desert facing slopes,,United States,,California,Riverside,,10.8 miles southwest of Palm Desert on State Highway 74,,33.6301,-116.4031,WGS84,500,,205393,Phacelia rotundifolia,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1960,125
1846480451,1093204,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1093204,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,502c2344-a492-4d07-af21-7f1506876110,DES00062070,20903,"Wendy C. Hodgson; Lori Makarick, Kate Watters",,,,,,,,,"Camissonia walkeri, Nicotiana obtusifolia, Phacelia rotundifolia, Thymophylla pentachaeta.",,,2006-05-05,2006-05-05,2006,05,05,,125,,2006,5,5,,Desert scrub,,USA,,Arizona,Coconino County,,"Grand Canyon National Park, Red Bud Canyon, river right.",,36.428417,-111.881983,,,36d 25.705m N; 111d 52.919m W,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,125
3320744611,4509947,https://cch2.org/portal/collections/individual/index.php?occid=4509947,YES,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,PreservedSpecimen,,1640668d-cd85-4fbd-be99-3a24e83d51c7,69287,,G.L. Clifton,,,"Buds, flowers, and fruits",,,,,,,,,1988-05-05,1988-05-05,1988,05,05,,126,,1988,5,5,5/5/1988,Crevice; Substrate: Limestone/Dolomite/Marble;,,United States,,California,San Bernardino,,Local landmark: Clark Mtn. Clark Mtn. Quad.,1658 m,35.546389,-115.591861,,,"35.546389, 115.591861",205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1980,126
3091213874,2120971,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2120971,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,59969236-fe4f-4d27-bbd9-1639a05050c7,ASC00092404,6955,G. Rink,,,,,,,,,"Bebbia juncea, Acacia greggii, Baccharis salicifolia",GRCA 96207 (acc. GRCA-05522),,2008-05-05,2008-05-05,2008,05,05,,126,,2008,5,5,,,,United States,,Arizona,Mohave,,"Bed of Trail Canyon, CRM 219.3R, in the vicinity of the Tapeats Sandstone",1750ft.,35.84483,-113.33695,NAD27,,,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,126
2610077465,3808270,https://cch2.org/portal/collections/individual/index.php?occid=3808270,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5a76e748-1efa-4c4c-aefb-992529eb24bd,RSA0145643,35825,Jim M. André; Ron Kelley,,,flowers,,Native,,,,"Coleogyne ramosissima, Salvia dorrii, Artemisia nova, Tetradymia axillaris, Heliomeris multiflora, Calycoseris parryi, Phacelia cryptantha, Cryptantha utahensis, C. gracilis",RSA accession #: 870834,,2016-05-05,2016-05-05,2016,05,05,,126,,2016,5,5,,Parent rock: limestone. Geologic formation: alluvium. Soil type: gravel.,,United States,,California,Inyo,,"NPSPanamint Mountains: Wildrose Cyn, 3.2 mi. east (upslope) of ranger station, northern base of limestone monolith.; Jail Canyon 7.5'",5273ft.,36.2480833,-117.1397333,NAD83,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,126
2430462416,718616,https://cch2.org/portal/collections/individual/index.php?occid=718616,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,265e8845-3688-40fb-99ae-9f87653e3e7d,,55554,"Robert F. Thorne; Walter Wisura, B. Busenberg, R. K. Benjamin",,,flowers,,,,,,,RSA accession #: 314522,,1983-05-06,1983-05-06,1983,05,06,,126,,1983,5,6,,"Sandy, gravelly wash",,United States,,California,Inyo,,"Funeral Mountains: At mouth of ""Mortonia"" Canyon, upper end of Red Amphitheatre, up canyon perhaps 1.5 mi.",3520-3800ft.,36.42145,-116.65032,WGS84,2050,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1980,126
2430403546,899037,https://cch2.org/portal/collections/individual/index.php?occid=899037,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,586fdcc1-da9b-4cc6-a21d-99debf2dd701,,5788,Mary DeDecker,,,,,,,,,,RSA accession #: 625687,,1985-05-06,1985-05-06,1985,05,06,,126,,1985,5,6,,,,United States,,California,San Bernardino,,Obsidian Plateau; Fort Irwin Military Reservation.,3500ft.,35.1978,-116.43963,WGS84,266,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1980,126
2430155328,1126496,https://cch2.org/portal/collections/individual/index.php?occid=1126496,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c4f72440-6f08-4b65-b3e0-4fc9826de403,,16853,James Henrickson,,,flowers,,,,,,,RSA accession #: 278396,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,,"Lava beds w/ sandy soil and Atriplex canescens, A hymenelytra Oligomeris and Chorizanthe.",,United States,,California,San Bernardino,,"Ca 42 air mi ESE of Barstow, S of Lavic at N end of Lavic Lake",1890ft.,34.678615,-116.328282,WGS84,1500,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,126
2430046012,1014789,https://cch2.org/portal/collections/individual/index.php?occid=1014789,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8f6c85d5-a05d-47f7-b3ee-d053128b0209,RSA0122928,9539,Duncan S. Bell; Evan Meyer,,,flowers,,Native,,,,"Pinus monophylla, Juniperus osteosperma, Yucca brevifolia, Y. baccata, Y. schidigera, Senegalia greggii, Ephedra viridis, Coleogyne ramosissima, Sphaeralcea ambigua, Scuttelaria mexicana, Mirabilis multiflora, Thymophylla pentacheata, Opuntia chlorotica, O. basilaris, Coryphantha chlorantha, Chaetopappa ericoides, Hymenoxys acaulis, etc.",RSA accession #: 864261,,2016-05-05,2016-05-05,2016,05,05,,126,,2016,5,5,,A rocky limestone ridge. In limestone cracks along ridge.,,United States,,California,San Bernardino,,"BLMMescal Range; collecting in the central interior of the range, approximately 2.25 air miles southwest of Mountain Pass.; Mescal Range",5591ft.,35.44536,-115.55592,,,T16N R13E S26,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,126
2422286021,1447537,https://cch2.org/portal/collections/individual/index.php?occid=1447537,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-20589,UCR0065277,403,A.C. Sanders,,,Flowering,,,,,,,UCR-20589,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,1978-5-6,"Limestone slope with Coleogyne, Ephedra nevadensis, Yucca brevifolia, Larrea tridentata, etc.",,United States,,California,San Bernardino,,"east end Kingston Range, 11.7 miles northwest of Kingston Road (= Winters Pass Road) on Excelsior Mine Road",,35.75639,-115.82528,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,126
2351013284,3124814,https://cch2.org/portal/collections/individual/index.php?occid=3124814,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,ddcd2658-9be9-435f-a0e3-37c5bbf832bb,CSLA004416,16853,James Henrickson,,,,,,,,,"Atriplex canescens, A hymenelytra Oligomeris and Chorizanthe",,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,,lava beds w/ sandy soil,,United States,,California,San Bernardino,,"Ca 42 air mi ESE of Barstow, S of Lavic at N end of Lavic Lake",,34.6788,-116.3244,WGS84,100,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,126
1846480504,1093198,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1093198,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,b63ca33f-c378-4286-a346-3ab9a0857db3,DES00056661,19637,"Wendy C. Hodgson; Kate Watters, Lori Makarick",,,flowers,,,,,,"Ipomopsis polycladon, Prenanthella exigua, Langloisia setosissima ssp. Setosissima, Phacelia rotundifolia, Nemacladus glanduliferus var. orientalis, Mirabilis, Phacelia glechomifolia, Chaenactis macrantha.",,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,,Upper terrace along trail,,USA,,Arizona,Coconino County,,"Grand Canyon National Park, South Canyon.",2952ft.,36.502697,-111.865644,,,36d 30m 9.71s N; 111d 51m 56.32s W,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,126
1842914012,12611459,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12611459,YES,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,PreservedSpecimen,,d10f73c3-95b5-439f-b933-32ce7143bc6a,UNM0133671,3276,David Bleakly,,,,,,,,,,133671,,1998-05-06,1998-05-06,1998,05,06,,126,,1998,5,6,"May 06, 1998",Cracks in limestone .,,United States,,Arizona,Yavapai,,"cArizona, Montezuma Well, along trail to bottom of well.",3615 ft.,34.648511,-111.752,WGS84,,"34° 38' 54.64"" -111° 45' 07.20""",1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1990,126
2430353967,664156,https://cch2.org/portal/collections/individual/index.php?occid=664156,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0c9bc733-52a2-4bca-9aa5-48a94410b993,,12986,Jim André,,,flowers,,,,,,,RSA accession #: 768132,,2010-05-07,2010-05-07,2010,05,07,,127,,2010,5,7,,Limestone walls,,United States,,California,San Bernardino,,"Providence Mountains; approx. 1 mile east of Vulcan Mine site, approx. 0.5 miles northwest of Foshay Pass.; Fountain Peak 7.5'",4535ft.,34.9233333,-115.5512,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,127
2422317128,1477276,https://cch2.org/portal/collections/individual/index.php?occid=1477276,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86920,UCR0065270,16929,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Flowering,,,,,,,UCR-86920,,1995-05-07,1995-05-07,1995,05,07,,127,,1995,5,7,1995-5-7,Rocky limestone slopes.,,United States,,California,San Bernardino,,"NE foot of the mtns, SE slope of Round Mtn, c. 0.5 mile below the Partin Brothers Mine (Terrace Springs)",,34.347,-116.77233,,,11S 8E 0N; T3N R2E sec16 SE/4,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1990,127
2422316223,1477279,https://cch2.org/portal/collections/individual/index.php?occid=1477279,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86693,UCR0065275,16921,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Flowering,,,,,,,UCR-86693,,1995-05-07,1995-05-07,1995,05,07,,127,,1995,5,7,1995-5-7,Low ridge of welded limestone alluvium. Creosote bush scrub.,,United States,,California,San Bernardino,,"north foot of mtns below the Partin Brothers Mine (Terrace Springs), 4.6 mi. SSW of Old Woman Springs Road, 1.1 mi. below Round Mtn, c. 1.5 mi. above Silver Reef Mine",,34.35733,-116.76783,,,11S 2E 0N; T3N R2E sec10 NW/4,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1990,127
2311266913,10370611,https://www.inaturalist.org/observations/10370611,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10370611,10370611,,Jim Morefield,,,,,wild,,,,,,,2010-05-07T15:03:56-07:00,2010-05-07,2010,05,07,22:03:56Z,,,,,,2010-05-07 15:03:56,,,,US,California,,,,,37.267588,-118.268312,EPSG:4326,5,,78523,Phacelia rotundifolia,Boraginaceae,Phacelia,,,,species,,2010,127
2430559288,997267,https://cch2.org/portal/collections/individual/index.php?occid=997267,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,871bb054-639e-4803-964e-4d1db231bd23,,s.n.,"Barry A. Prigge; Robert F. Thorne, A. Shmida",,,flowers,,,,,,,RSA accession #: 279213,,1978-05-08,1978-05-08,1978,05,08,,128,,1978,5,8,,"Rocky, granitic canyon slopes amongst boulders; with Larrea tridentata, Encelia farinosa, Eriogonum fasciculatum, Brickellia desertorum, Galium stellatum, Xylorhiza tortifolia, Cheilanthes viscida, Yucca schidigera, Echinocereus engelmannii, Dudleya arizonica.",,United States,,California,San Bernardino,,Mojave Desert; Granite Mts; Bull Canyon.,2800ft.,34.8666667,-115.75,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,128
2422286506,1447543,https://cch2.org/portal/collections/individual/index.php?occid=1447543,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-32272,UCR0065286,2836,Barry A. Prigge,,,Flowering,,,,,,,UCR-32272,,1978-05-08,1978-05-08,1978,05,08,,128,,1978,5,8,1978-5-8,"Canyon bottom, and rocky, granitic canyon slopes among boulders; with Larrea tridentata, Encelia farinosa, Eriogonum fasciculatum, Brickellia desertorum, Galium stellatum, Xylorhiza tortifolia, Cheilanthes viscida, Yucca schidigera, Echinocereus engelmannii, Dudleya arizonica.",,United States,,California,San Bernardino,,"Granite Mountains, Bull Canyon",,34.85222,-115.74361,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,128
2422285885,1447544,https://cch2.org/portal/collections/individual/index.php?occid=1447544,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-15859,UCR0065284,s.n.,Frank C. Vasek,,,Flowering,,,,,,,UCR-15859,,1978-05-08,1978-05-08,1978,05,08,,128,,1978,5,8,1978-5-8,,,United States,,California,San Bernardino,,"West Ord Mountain, canyon c. 1 mile southwest of main peak. Site IIIF",,34.63278,-116.91583,,,T6N R1E sec6 & 7 boundary,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,128
1930557653,c5573f3f-7256-4717-a469-2dc24ead4739,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1139188,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,c5573f3f-7256-4717-a469-2dc24ead4739,01052130,1076,R. B. Warrick,,,,,,,,,,,,1986-05-08,1986-05-08,1986,05,08,,12,12,1986,5,8,08 May 1986,"Big sagebrush, Mormon tea community.  Sand soils an basalt deposits",,United States of America,,Utah,Washington Co.,,The Pine Valley Mountains.  Diamond Valley lava fields,4600 ft,37.26511,-113.63289,,,,,Phacelia rotundifolia Torr. ex S.Watson,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S.Watson,1980,128
1931057082,e8b5e3d1-7a83-4e73-b1a2-f7444d234c77,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1142529,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,e8b5e3d1-7a83-4e73-b1a2-f7444d234c77,01052139,6068,K. H. Thorne,,,,,,,,,,,,1988-05-08,1988-05-08,1988,05,08,,12,12,1988,5,8,08 May 1988,"Limestone canyon (reentry of Virgin River Gorge), Brickellbush, Prunus community",,United States of America,,Utah,Washington Co.,,"Blakes Lambing Ground, west of Starvation Point",ca. 3937.0 ft,37.01893,-113.7252,,,,,Phacelia rotundifolia Torr. ex S.Watson,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S.Watson,1980,129
1846535111,3091834,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3091834,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,cf3ce7bc-5461-4a08-8b7e-609790d550f4,DES00012533,4615,ND Atwood,,,Flowering,,,,,,,,,1973-05-09,1973-05-09,1973,05,09,,129,,1973,5,9,,Kaibab limestone draws.,,USA,,Utah,Kane,,Just W of the Cockscomb US Hwy 89.,,37.136933,-111.975188,,1605,,1975,Phacelia rotundifolia,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,129
1846515760,2068312,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2068312,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,1ff43fde-1760-497e-96da-3c0a39ad705e,DES00065616,21921,Wendy C. Hodgson,,,,,,,,,"Salix exigua, Tamarix, Phacelia crenulata, P. rotundifolia, Tridens muticus, Stanleya pinnata, Sphaeralcea grossulariifolia, Baccharis, Typha domingensis, Camissonia walkeri, Mimulus guttatus.",,,2007-05-09,2007-05-09,2007,05,09,,129,,2007,5,9,,Riparian/desert scrub,,USA,,Arizona,Coconino County,,"Grand Canyon National Park, along Unkar Creek.",3115ft.,36.087967,-111.8949,,,36d 5.278m N; 111d 53.694m W,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,129
3091249077,2125461,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2125461,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,d6d5d422-c8bc-402f-accb-8e2b59a8e7db,ASC00081764,19624,"Wendy C. Hodgson; Kate Watters, Lori Makarick",,,flower,,,,,,"Eriogonum trichopes,E. inflatum, Phacelia crenulata corrugata/angustifolia, P. ambigua, Ephedra, Langloisia setosissima, Erodium cicutarium, Encelia farinosa, Cryptantha racemosa, Cryptantha barbigera, Bebbia juncea, Perityle emoryi, Acacia greggi, Nemacladus glanduliferus,  Camissonia chamaenerioides, Camissonia multijuga, Adenophyllum porophylloides, Maurandella antirrhiniflora, Dasychloa pulchella, Allionia incarnata, Atriplex canescens, Parietaria pensylvanica, Plantago patagonica, Bothriochloa intermedia, Gilia, Calycoseris parryi, Muhlenbergia (asperifolia-like), Chaenactis stevioides, Thymophylla pentachaeta belenidium, Brickellia microphylla scabra, Porophyllum gracile, Mentzelia affinis, M. cronquistii,  Nicotiana obtusifolia obtusifolia, Fallugia paradoxa, Bouteloua curtipendula, Sphaeralcea ambigua, Descurainia pinnata, Achnatherum speciosum, Lycium andersonii, Opuntia polyacantha cf nicholii, Opuntia engelmannii, Opuntia basilaris longiareolata, Salvia dorrii, Mirabilis bigelovii, Astragalus calycosus.",,,2005-05-10,2005-05-10,2005,05,10,,130,,2005,5,10,,,,United States,,Arizona,Coconino,,"Grand Canyon National Park, Cardenas Canyon, 12 422318E, 3992872N (13 m accuracy)",2955ft.,36.07735,-111.86274,NAD27 CONUS,,UTM: 3992872N 422318E 12,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,130
2430498399,790653,https://cch2.org/portal/collections/individual/index.php?occid=790653,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,489575b8-7062-43c9-8622-0f1c84a8abc6,,2992,Barry A. Prigge; Robert F. Thorne,,,flowers,,,,,,,RSA accession #: 279211,,1978-05-10,1978-05-10,1978,05,10,,130,,1978,5,10,,"Calcicolous scrub. Steep, S-facing limestone slope. Associated species: Larrea tridentata, Agave utahensis, Buddleja utahensis, Brickellia arguta, Mortonia utahensis, Peucephyllum schottii, Eucnide urens, Nicotiana trigonophylla, Ferocactus acanthoides, Mentzelia oreophila, Hilaria rigida, Ephedra nevadensis, Echinocereus engelmanii, etc. E",,United States,,California,San Bernardino,,"E. Mojave Desert, Clark Mountains: Shire Gypsum Deposits area.",4000ft.,35.6166667,-115.5166667,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,130
2430439248,977553,https://cch2.org/portal/collections/individual/index.php?occid=977553,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7dcf4ff2-59a4-40b3-b2a5-e7a7d690e871,,51368,"Robert F. Thorne; C. W. Tilforth, A. Shmida",,,flowers,,,,,,,RSA accession #: 275911,,1978-05-10,1978-05-10,1978,05,10,,130,,1978,5,10,,"In crevices of LS[limestone] ridge. Rocky S facing, limestone slope. Assoc. spp: Larrea tridentata, Agave utahensis, Brickellia arguta, Dalea fremontii, Eucnide urens, Cowania mexicana, Muhlenbergia microsperma, Mentzelia leucophylla, Phacelia rotundifolia, Hedeomananum californicum, Galium stellatum, etc.",,United States,,California,San Bernardino,,Winter’s Pass,3600ft.,35.6754,-115.7069,WGS84,1900,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,130
2430096210,1066415,https://cch2.org/portal/collections/individual/index.php?occid=1066415,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a823c017-8831-46ae-8d2b-57218b915868,,7793,Scott D. White,,,flowers & fruits,,,,,,,RSA accession #: 657034,,2000-05-09,2000-05-09,2000,05,09,,130,,2000,5,9,,"Lower slopes of mountains, above bajada, N, E, and W facing slopes... Limestone. Mostly Coleogyne shrubland with scattered Pinus monophylla, Juniperus sp., and other shrubs. Poor rainfall year.",,United States,,California,San Bernardino,,"Desert slope, Above Lucerne Valley: Mitsubishi Cement Corp. proposed mine expansion area. on private land just east of Marble Canyon.; USGS Big Bear City 71/2'",5000-5300ft.,34.35,-116.8666667,NAD83,1600,T3N R1E S15 NW1/4,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,130
2422486696,1661063,https://cch2.org/portal/collections/individual/index.php?occid=1661063,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-243770,,19880,Jim André,,,Flowering & Fruiting,,,,,,,UCR-243770,,2011-05-10,2011-05-10,2011,05,10,,130,,2011,5,10,2011-5-10,"Limestone bedrock & gravel in drainage above mine, in limestone; with Buddleja utahensis, Ambrosia dumosa, Coleogyne ramosissima, Purshia mexicana stansburyana.",,United States,,Nevada,Clark,,"9.5 mi. NNW of I-15 at Jean, along Hwy 161 [Sandy Valley Rd.] just east of Columbia Pass, at Fredrickson Mine just north of Table Mountain",,35.82207,-115.47602,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,130
