gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1920860928,urn:catalog:CAS:BOT-BC:592992,,NO,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:592992,592992,8664,"De Groot, Sarah J.",,,,,,,,,,CAS 1247010,,2017-04-06,2017-04-06,2017,04,06,,96,,2017,4,6,6 Apr 2017,"Rocky wash, facing ~east. Cambrian-Precambrian marine rock. Creosote bush scrub.",,United States,,California,Inyo County,,"Nopah Range Wilderness: north tip of Nopah Range, ca. 1.2 air mile south of Highway 178, just west of Stewart Valley. Ca. 22 road miles northeast of Shoshone along Highway 178, ca. 9.5 road miles west-southwest of Pahrump, NV, ca. 2.4 road miles west of CA-NV state line.",843 m,36.14285,-116.13686,NAD83,,,,Eriophyllum ambiguum var. paleaceum  (Brandegee) Ferris,Asteraceae,Eriophyllum,,ambiguum,paleaceum,,(Brandegee) Ferris,2010,96
2430082295,1053777,https://cch2.org/portal/collections/individual/index.php?occid=1053777,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a2098c77-752b-4d36-9c2a-d4494c88d989,RSA0115146,35556,Jim M. André,,,flowers,,Native,,,,"Nolina parryi, Salvia dorrii, Ericameria linearifolia, Eriogonum fasciculatum, Pholistoma membranaceum, Castilleja chromosa, Fallugia paradoxa",RSA accession #: 859251,,2016-04-06,2016-04-06,2016,04,06,,97,,2016,4,6,,"Geologic formation: alluvium. Parent rock: granite. Soil type: gravel. Mixed scrub, margin of rocky wash.",,United States,,California,San Bernardino,,"BLMKingston Range: north end of range, 0.7 mi. SE of Horse Thief Spring, 0.3 mi. south of Excelsior Mine Rd.; Horse Thief Springs 7.5'",4382ft.,35.7687333,-115.8773667,NAD83,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,97
2430338321,641939,https://cch2.org/portal/collections/individual/index.php?occid=641939,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,020d1559-285d-4b91-8e0d-6af99822c1e7,,514,Naomi Fraga; Michael Denslow,,,flowers,,,,,,,RSA accession #: 721091,,2003-04-08,2003-04-08,2003,04,08,,98,,2003,4,8,,"Plants growing abnormally large, on the exposed rock.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed: Short Canyon. Site of old mining prospect.; Owens Peak 7.5' USGS Quad,3300ft.,35.7103,-117.8847,NAD27,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,98
2422436133,1604560,https://cch2.org/portal/collections/individual/index.php?occid=1604560,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-185070,,514,Naomi Fraga; Michael Denslow,,,Flowering,,,,,,,UCR-185070,,2003-04-08,2003-04-08,2003,04,08,,98,,2003,4,8,2003-4-8,"Plants growing abnormally large, on the exposed rock.",,United States,,California,Kern,,"Owens Peak Eastern Watershed. Short Canyon, site of old mining prospect",,35.71031,-117.88469,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,98
2418052806,2149211,https://cch2.org/portal/collections/individual/index.php?occid=2149211,NO,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,8ca1be8e-f416-47ac-8585-c6c37f9c42ae,CHSC099086,9270,L. P. Janeway; B. Castro,,,,,,,,,,,,2008-04-07,2008-04-07,2008,04,07,,98,,2008,4,7,04/07/2008,Rocky slopes along the wash; creosote scrub. Annual plants on hard stony ground but larger plants in wash gravels.,,United States,,California,San Bernardino,,"Mojave Desert. Along Steam Well Road 7.1 km east of Trona Road, just south of Golden Valley Wilderness Area; near bottom of the wash between Red Mountain and Lava Mountain. T29S R41E S36 NE1/4 of NW1/4 USGS Quadrangle: Klinker Mtn 1:24,000",,35.376111,-117.535278,NAD 1983,,T29S R41E S36 NE1/4 of NW1/4; 35§ 22m 34s N; 117§ 32m 7s W,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,98
3125037290,447533,https://cch2.org/portal/collections/individual/index.php?occid=447533,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,E0F3B643-CD23-454A-85D5-6A4D83D82BED,,1742,"Ian Cain; Emily Clayton, Kris Schlech, Lindsay Willrick",,,FL,,,,,,"Desert scrub with Bromus rubens, Erodium cicutarium, Cryptantha barbigera",SD253643,,2012-04-08,2012-04-08,2012,04,08,,99,,2012,4,8,"Apr 08, 2012",Gravelly soil near granitic boulders on east facing moderate slope,,United States,,California,San Diego,,"Anza-Borrego Desert State Park, NW of Jacumba; E side Carrizo Gorge Road 1.93 miles NNW of I-8 overpass; NNW of Round Mountain",,32.6738,-116.1924,WGS84,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,99
2430472113,746902,https://cch2.org/portal/collections/individual/index.php?occid=746902,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,33cecf49-f668-458f-938f-4b68613d7133,,2239,L. M. Moe,,,flowers,,,,,,,RSA accession #: 708263,,2002-04-09,2002-04-09,2002,04,09,,99,,2002,4,9,,,,United States,,California,Kern,,Ft. Tejon State Park.,3400ft.,34.872346,-118.896857,WGS84,1000,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2000,99
2430392889,807777,https://cch2.org/portal/collections/individual/index.php?occid=807777,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,50c62a40-877d-4f17-b1b1-51fac7dd3eae,,7877,P. A. Munz; D. D. Keck,,,flowers,,Native,,,,,POM accession #: 47389,,1924-04-08,1924-04-08,1924,04,08,,99,,1924,4,8,,sandy wash,,United States,,California,San Bernardino,,10 miles SW of Garlic Springs.,,35.1416667,-116.6922222,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1920,99
2422308426,1469459,https://cch2.org/portal/collections/individual/index.php?occid=1469459,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-103936,,1524,George K. Helmkamp; E.A. Helmkamp,,,Flowering,,,,,,,UCR-103936,,1997-04-09,1997-04-09,1997,04,09,,99,,1997,4,9,1997-4-9,Blackbrush scrub with junipers.,,United States,,Nevada,Clark,,"Dead Mountains, near Christmas Tree Pass",,35.26583,-114.7495,,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1990,99
2430505593,806297,https://cch2.org/portal/collections/individual/index.php?occid=806297,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,500bbcfb-68fc-41b6-b55a-4f5495b2dbe2,,1952,Mary F. Spencer,,,flowers,,Native,,,,,POM accession #: 15208,,1922-04-10,1922-04-10,1922,04,10,,100,,1922,4,10,,,,United States,,California,Riverside,,Snow Creek prope [near] Palm Springs,,33.8884,-116.6762,WGS84,1200,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1920,100
2430377584,689603,https://cch2.org/portal/collections/individual/index.php?occid=689603,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,18a20379-7745-4ede-92bf-26c8348ee11e,,16377,P. A. Munz,,,flowers,,Native,,,,,POM accession #: 255242,,1940-04-09,1940-04-09,1940,04,09,,100,,1940,4,9,,Sandy wash,,United States,,California,Inyo,,"Bradbury Well, south end of Death Valley",200ft.,35.9169444,-116.5247222,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1940,100
2270260509,300701,https://cch2.org/portal/collections/individual/index.php?occid=300701,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9d23b82-1a5d-11e3-b49f-525400a0a001,UCSB025431,140(2),"Romspert, A.",,,,,,,,,,57514,,1974-04-10,1974-04-10,1974,04,10,,100,,1974,4,10,,Dry dirt bank; in full sun,,United States,,California,Inyo,,"Johnson Cyn., Panamint Mt.",,36.080661,-116.982796,WGS84,5000,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1970,100
3053342687,40551,https://cch2.org/portal/collections/individual/index.php?occid=40551,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,0fb0cd2d-ed79-4f2d-ab17-6d20bd47074a,SBBG222133,505,Donald Myrick,,,Flowers Present,,,,,,,16428,,1962-04-11,1962-04-11,1962,04,11,,101,,1962,4,11,1962-4-11,,,United States,,California,Kern,,"jawbone Cyn, off Hwy 6, ca. 20 mi E of Mojave",3000 ft,35.3105,-118.018,NAD27,1000,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1960,101
2430170328,1142549,https://cch2.org/portal/collections/individual/index.php?occid=1142549,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cc86bb7e-1890-48b6-b357-17475929157b,,3253,LeRoy Gross; Steve Boyd,,,flowers & fruits,,Native,,,,,RSA accession #: 737960,,2008-04-10,2008-04-10,2008,04,10,,101,,2008,4,10,,Sparse desert habitat.,,United States,,California,Inyo,,"North northwest side of the Dublin Hills. West of Shoshone, and Highway 127. South of Highway 178 where the road makes a southwest curve, a few miles west of the intersection with Highway 127.; Shoshone 15 minute Quad. 1951.Near 35.99185N, 116.32676W. to low rounded hill east of the highway 35.98702N, 116.33034. Ended at 35.98025N, 116.32538W near base of the hills, few steep knolls of dark gray limestone outcrops.",2208-2247ft.,35.98702,-116.33034,,,"T22N R6E S22, S27",203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,101
2422460559,1632870,https://cch2.org/portal/collections/individual/index.php?occid=1632870,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-215256,,3253,LeRoy Gross; Steve Boyd,,,Flowering & Fruiting,,,,,,,UCR-215256,,2008-04-10,2008-04-10,2008,04,10,,101,,2008,4,10,2008-4-10,"Sparse desert habitat; bajada with sandy washes, canyons and outcrops of bedrock, mostly limestone. With Larrea tridentata, Ambrosia dumosa, Xylorhiza tortifolia, Hymenoclea slasola, Atriplex hymenelytra, etc.",,United States,,California,Inyo,,"north-northwest side of Dublin Hills, west of Shoshone and a few miles west of Hwy 127, south of Hwy 178 where the road makes a southwest curve",,35.98703,-116.33033,,,"T22N R6E sec22, 27",203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,101
2421758544,1384348,https://cch2.org/portal/collections/individual/index.php?occid=1384348,NO,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD132098,,s.n.,K. Esau,,,,,,,,,,DAV1586; UCD132098,,1935-04-11,1935-04-11,1935,04,11,,101,,1935,4,11,11 Apr 1935,,,United States,,California,Kern County,,"Kern County: Tejon Ranch, 4 miles south of Arvin.",,35.1511,-118.8235,WGS84,800,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1930,101
2270261486,300698,https://cch2.org/portal/collections/individual/index.php?occid=300698,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9d2366e-1a5d-11e3-b49f-525400a0a001,UCSB025434,1289,John R. Haller,,,,,,,,,,9757,,1958-04-11,1958-04-11,1958,04,11,,101,,1958,4,11,,"Steep granitic rocky to sandy east slope; growing with Larrea divaricata, Dalea sp., Yucca whipplei, Franseria dumosa",,United States,,California,Kern,,3.3 miles by road E of U.S. 6 at a point 0.2 mi. N of Shell Station and 3.1 mi. S of Jawbone Canyon Rd. juntion; west edge of Mojave Desert,,35.308291,-118.025733,WGS84,10000,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1950,101
1929230371,677c7c03-a104-4418-86b0-458004af8729,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3154534,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,677c7c03-a104-4418-86b0-458004af8729,2831769,7716,N. H. Holmgren,,,,,,,,,,,,1974-04-11,1974-04-11,1974,04,11,,10,10,1974,4,11,11 Apr 1974,,,United States of America,,California,Kern Co.,,"El Paso Mountains, overlooking Fremont Valley (Koehn Lake) , 12 airline miles west of Randsburg.",2300 ft,35.382637,-117.870305,WGS84,969,,,Eriophyllum ambiguum var. paleaceum (Brandegee) Ferris,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Variety,(Brandegee) Ferris,1970,101
2430529719,931549,https://cch2.org/portal/collections/individual/index.php?occid=931549,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,67fab764-50ad-4ad5-bcba-2793507fb328,,16405,P. A. Munz,,,flowers,,Native,,,,,POM accession #: 255161,,1940-04-11,1940-04-11,1940,04,11,,102,,1940,4,11,,Gravelly wash,,United States,,California,Inyo,,"Mountain Spring, Argus Range.",4200ft.,35.946979,-117.568662,WGS84,425,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1940,102
2430490875,778677,https://cch2.org/portal/collections/individual/index.php?occid=778677,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,42e4c10e-2c0c-4a7d-87c3-9d257840ee3d,,1973,Steve Boyd; Carol Boyd,,,flowers,,Native,,,,,RSA accession #: 520770,,1987-04-12,1987-04-12,1987,04,12,,102,,1987,4,12,,"Gravelly valley soils with Larrea, Ambroisa dumosa, Menodora, and many annuals.",,United States,,California,Inyo,,"North end of Greenwater Valley, 3.2 miles S of Dante's View Road, just outside Death Valley National Monument area.",,36.2311111,-116.6327778,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1980,102
2430369724,786787,https://cch2.org/portal/collections/individual/index.php?occid=786787,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,46bed4b5-edaa-4cc3-bcf9-dd5beae391f7,,2021,Steve Boyd; Carol Boyd,,,flowers,,Native,,,,,RSA accession #: 485367,,1987-04-12,1987-04-12,1987,04,12,,102,,1987,4,12,,"Gravelly valley soils with Larrea, Ambrosia dumosa, many annuals.",,United States,,California,Inyo,,"South end of Greenwater Valley, 0.3 mile NW of jtn w/ Hwy 178, 2 miles W of Shoshone.",,35.9666667,-116.3633333,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1980,102
2430265015,724596,https://cch2.org/portal/collections/individual/index.php?occid=724596,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,293a6403-94f9-4355-b31a-a3e230cc1f37,,546,Naomi Fraga; Genie Fraga,,,flowers,,,,,,,RSA accession #: 720967,,2003-04-12,2003-04-12,2003,04,12,,102,,2003,4,12,,Steep east facing slope with coarse ganitic soil.,,United States,,California,Kern,,"BLMThe Owens Peak Eastern Watershed: Five Fingers, near aqueduct road.; Owens Peak 7.5' USGS Quad",3800ft.,35.68,-117.8842,NAD27,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,102
2430218912,648928,https://cch2.org/portal/collections/individual/index.php?occid=648928,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0554b706-48ef-4c1e-bb5e-8371228ba27f,,s.n.,Percy Train,,,flowers,,Native,,,,,POM accession #: 357887,,1937-04-12,1937-04-12,1937,04,12,,102,,1937,4,12,,Open canyon bottom,,United States,,California,Inyo,,"Wilson Canyon, Argus Mts.",1500ft.,35.818506,-117.403542,WGS84,5000,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1930,102
2422294174,1454390,https://cch2.org/portal/collections/individual/index.php?occid=1454390,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-51850,,2021,Steve Boyd; C. Boyd,,,Flowering,,,,,,,UCR-51850,,1987-04-12,1987-04-12,1987,04,12,,102,,1987,4,12,1987-4-12,"Gravelly valley soils with Larrea, Ambrosia dumosa, many annuals.",,United States,,California,Inyo,,"south end of Greenwater Valley, 0.3 mile NW of junction with Hwy 178, 2 miles west of Shoshone; Northeastern Mojave Desert",,35.9675,-116.36861,,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1980,102
2270191335,182399,https://cch2.org/portal/collections/individual/index.php?occid=182399,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,71a4058e-9966-4b1d-8cc9-4579ed1bc9e1,OBI168607,12468,Elinor Lehto,,,,,,,,,,43941,,1968-04-11,1968-04-11,1968,04,11,,102,,1968,4,11,11-Apr-68,HIllside,,United States,,California,Inyo,,"Death Valley, just N of Wild rose campground",,36.267654,-117.188787,WGS84,300,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1960,102
2430221965,659671,https://cch2.org/portal/collections/individual/index.php?occid=659671,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0a738b15-6294-444a-ae21-739b3c9433f1,,57,Naomi Fraga; Genie Fraga,,,flowers,,Native,,,,,RSA accession #: 720103,,2002-04-13,2002-04-13,2002,04,13,,103,,2002,4,13,,"Low shrubby area with Eriogonum inflatum. Very few annuals, mostly perennial subshrubs. Adjacnet to flowing stream. Soil sandy and very dry.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed: Owens Peak Wilderness Area. Short Canyon.; Owens Peak 7.5' Quad,3675ft.,35.7117,-117.9184,NAD27,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,103
2430114584,1085550,https://cch2.org/portal/collections/individual/index.php?occid=1085550,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b14d290a-e941-4864-a575-bd8aa3275462,RSA0077243,984,"Nick Jensen; Tommy Stoughton, Larry Crawford",,,flowers,,,,,,"Bromus tectorum, Calandrinia ciliata, Anisocoma acaulis, Lupinus bicolor, Linanthus dichotomus, Plagiobothrys arizonicus",RSA accession #: 838456,,2014-04-13,2014-04-13,2014,04,13,,103,,2014,4,13,,"Native grassland. Flat area with granitic soil and steep west facing slope with unstable fine soil. Slope = moderate, Aspect = west.",,United States,,California,Kern,,Tejon Ranch. Head of Canyon de los Gatos Montes; wide open area just before the road heads steeply west up Blue Ridge.,,34.918188,-118.63782,WGS84,,,206793,Eriophyllum ambiguum var. ambiguum,Asteraceae,Eriophyllum,,ambiguum,ambiguum,Morph,(Gray) Gray,2010,103
2430100506,1070907,https://cch2.org/portal/collections/individual/index.php?occid=1070907,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,aa4a7723-c50e-4bb5-bb0f-6b3ab6bf91dd,,10638,F. W. Peirson,,,flowers,,Native,,,,,RSA accession #: 94416,,1933-04-13,1933-04-13,1933,04,13,,103,,1933,4,13,,Open slopes,,United States,,California,Riverside,,Road from Deep Canyon to Idyllwild.,2000ft.,33.6508,-116.3977,WGS84,1000,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1930,103
2430070395,1041065,https://cch2.org/portal/collections/individual/index.php?occid=1041065,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9c17aae0-7a08-4aa6-b7aa-c062cad8871b,,24,"S. Castagnoli; Greg de Nevers, R. Doug Stone",,,flowers,,Native,,,,,RSA accession #: 296472,,1980-04-12,1980-04-12,1980,04,12,,103,,1980,4,12,,"Gravelly desert pavement with larrea tridentata, Ambrosia dumosa, Grayia spinosa.",,United States,,California,San Bernardino,,Kingston Range: Near Smith Mine.,3200ft.,35.786037,-115.995785,WGS84,700,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1980,103
2430061506,1031422,https://cch2.org/portal/collections/individual/index.php?occid=1031422,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,976a2a4b-c87b-4a90-91d1-df8d4cca5b7e,,1372,F. W. Peirson,,,flowers,,Native,,,,,RSA accession #: 92916,,1919-04-13,1919-04-13,1919,04,13,,103,,1919,4,13,,,,United States,,California,Riverside,,"Tahquitz Canyon, near Palm Springs.",,33.7995,-116.5668,,6400,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1910,103
2430054634,1025146,https://cch2.org/portal/collections/individual/index.php?occid=1025146,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,945edf83-4373-45a0-b808-ceea3fd339c9,,430,Amber Swanson,,,,,Native,,,,,RSA accession #: 778691,,2011-04-13,2011-04-13,2011,04,13,,103,,2011,4,13,,"On Cliffs and in wash NE of hairpin curve of dirt rd growing with Yucca whipplei, Ambrosia dumosa, Grayia spinosa, Eriogonum inflatum, Eriogonum nudum, Lepidium fremontii, Bromus madritensis var. rubens and Erodium cicutarium.",,United States,,California,Kern,,BLMIn Cyn off Hwy 14 S. of Lone Pine Cyn.,,35.213487,-118.095424,,,11S 400299E 3897268N,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,103
2423125916,32924488,https://www.inaturalist.org/observations/32924488,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32924488,32924488,,Matt Berger,,,,,wild,,,,,,,2019-04-13T07:44:00-10:00,2019-04-13,2019,04,13,17:44:00Z,,,,,,2019/04/13 7:44 AM HST,,,,US,California,,,,,36.30524167,-116.5015111,,10,,77046,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,,,species,,2010,103
2422478922,1650752,https://cch2.org/portal/collections/individual/index.php?occid=1650752,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-232400,,7913,Dave Silverman; Lance Woolley,,,Flowering,,,,,,,UCR-232400,,2010-04-13,2010-04-13,2010,04,13,,103,,2010,4,13,2010-4-13,"Creosote bush scrub, with Larrea, Ambrosia, Hymenoclea, Atriplex polycarpa, Xylorhiza, Calochortus kennedyi, Mirabilis laevis retrosa, Dichelostemma pulchellum, Guillenia lasiophylla, Gilia minor, Malacothrix coulteri, Chrorizanthe brevicornu, Lepidium nitidum, Erodium cicutarium, Bromus tectorum, B. rubens.",,United States,,California,Kern,,"NE El Paso Mtns, Indian Wells Valley, S of Inyokern, 6 km W of Hwy 395/Brown Rd jct, 730 m S of Peak 2923 and 750 m W of Peak 3170",,35.54906,-117.77886,,,11s 0429406E 3934212N,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2010,103
