gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3091191362,3072139,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3072139,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,48cadcf2-3a69-48ec-a76f-807a0d4d4385,ASC00100113,3260,G. Goodwin,,,,,,,,,,,,2012-01-30,2012-01-30,2012,01,30,,30,,2012,1,30,,"Mojave Desert scrub, sand",,United States,,Arizona,Mohave,,About 2 miles south of Golden Shores adjacent to the east side of highway 95,530ft,34.744133,-114.486067,,,34° 44.648' N 114° 29.164' W,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,2010,30
1990624469,19971147,https://www.inaturalist.org/observations/19971147,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/19971147,19971147,,David Vander Pluym,,,,,wild,,,,,,,2019-01-30T09:24:38-07:00,2019-01-30,2019,01,30,16:24:38Z,,,,,,2019-01-30 9:24:38 AM MST,,,,US,Arizona,,,,,34.52088928,-114.37043,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,30
1990624431,19971090,https://www.inaturalist.org/observations/19971090,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/19971090,19971090,,David Vander Pluym,,,,,wild,,,,,,,2019-01-30T08:56:37-07:00,2019-01-30,2019,01,30,15:56:37Z,,,,,,2019-01-30 8:56:37 AM MST,,,,US,Arizona,,,,,34.5215683,-114.3700333,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,30
3091299578,3082640,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3082640,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,f40e8af8-bf5d-4b5e-af5d-da3820849708,ASC00100221,3281,G. Goodwin,,,,,,,,,,,,2012-01-31,2012-01-31,2012,01,31,,31,,2012,1,31,,"Mojave Desert scrub, gravel drainage channel ",,United States,,California,San Bernardino,,Chemehuevi Wash about 3 miles SW of Havasu Lake,800ft,34.4634,-114.469517,,,34° 27.804' N 114° 28.171' W,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,2010,31
2430466410,735834,https://cch2.org/portal/collections/individual/index.php?occid=735834,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2ea38979-d84c-4c03-90ec-9e5f456eeff4,,9973,P. A. Munz,,,flowers & fruits,,Native,,,,,RSA accession #: 98736,,1926-01-31,1926-01-31,1926,01,31,,31,,1926,1,31,,"Dry stony slope,",,United States,,California,Riverside,,Dos Palmos [Palmas] Spring.,,33.5088889,-115.8263889,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1920,31
2430291146,1214721,https://cch2.org/portal/collections/individual/index.php?occid=1214721,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ef0c2cb7-bbd3-4b5c-942f-d4ad7150a535,,9949,P. A. Munz,,,flowers & fruits,,Native,,,,,RSA accession #: 98793,,1926-01-31,1926-01-31,1926,01,31,,31,,1926,1,31,,"Dry stony slope,",,United States,,California,Riverside,,Dos Palmos [Palmas] Spring.,,33.5088889,-115.8263889,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1920,31
2430071205,1040655,https://cch2.org/portal/collections/individual/index.php?occid=1040655,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9be2f72d-ad67-48f6-a0cb-7dba44ac6eae,,9950,P. A. Munz,,,flowers & fruits,,Native,,,,,POM accession #: 98704,,1926-01-31,1926-01-31,1926,01,31,,31,,1926,1,31,,"Dry stony slope,",,United States,,California,Riverside,,Dos Palmos [Palmas] Spring.,,33.5088889,-115.8263889,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1920,31
2422405593,1567908,https://cch2.org/portal/collections/individual/index.php?occid=1567908,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-148459,UCR0072683,s.n.,Stephen J. Myers,,,Flowering & Fruiting,,,,,,,UCR-148459,,2005-02-01,2005-02-01,2005,02,01,,32,,2005,2,1,2005-2-1,"Wide sandy and gravelly wash with Cercidium floridum, Hymenoclea salsola, Encelia farinosa, Larrea tridentata, etc.",,United States,,California,Riverside,,"Salton Basin, c. 9 miles (4 air line) east of North Shore along Coachella Canal right-of-way, N of Rancho Dos Palmas",,33.52028,-115.85972,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2000,32
2397464174,20025163,https://www.inaturalist.org/observations/20025163,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20025163,20025163,,larry-heronema,,,,,wild,,,,,,,2019-02-01T12:23:03-08:00,2019-02-01,2019,02,01,20:23:03Z,,,,,,Fri Feb 01 2019 12:23:03 GMT-0800 (PST),,,,US,California,,,,,33.664155,-115.803995,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,32
1993727399,20025754,https://www.inaturalist.org/observations/20025754,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20025754,20025754,,larry-heronema,,,,,wild,,,,,,,2019-02-01T13:35:49-08:00,2019-02-01,2019,02,01,21:35:49Z,,,,,,Fri Feb 01 2019 13:35:49 GMT-0800 (PST),,,,US,California,,,,,33.64884167,-115.8361717,,0,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,32
1993727366,20025583,https://www.inaturalist.org/observations/20025583,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20025583,20025583,,larry-heronema,,,,,wild,,,,,,,2019-02-01T13:10:13-08:00,2019-02-01,2019,02,01,21:10:13Z,,,,,,Fri Feb 01 2019 13:10:13 GMT-0800 (PST),,,,US,California,,,,,33.65368,-115.8064583,,0,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,32
1993727356,20025677,https://www.inaturalist.org/observations/20025677,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20025677,20025677,,larry-heronema,,,,,wild,,,,,,,2019-02-01T13:24:55-08:00,2019-02-01,2019,02,01,21:24:55Z,,,,,,Fri Feb 01 2019 13:24:55 GMT-0800 (PST),,,,US,California,,,,,33.65108833,-115.8250417,,0,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,32
2005279706,20047829,https://www.inaturalist.org/observations/20047829,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20047829,20047829,,aspring,,,,,wild,,,,,,,2019-02-02T09:15:50-08:00,2019-02-02,2019,02,02,17:15:50Z,,,,,,Sat Feb 02 2019 09:15:50 GMT-0800 (PST),,,,US,California,,,,,33.68174667,-115.8004,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,33
1993735452,20047774,https://www.inaturalist.org/observations/20047774,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20047774,20047774,,aspring,,,,,wild,,,,,,,2019-02-02T09:18:53-08:00,2019-02-02,2019,02,02,17:18:53Z,,,,,,Sat Feb 02 2019 09:18:53 GMT-0800 (PST),,,,US,California,,,,,33.68178833,-115.800575,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,33
2005355772,20400369,https://www.inaturalist.org/observations/20400369,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20400369,20400369,,Colin Barrows,,,,,wild,,,,,,,2019-02-03T16:33:00-08:00,2019-02-03,2019,02,03,00:33:00Z,,,,,,2019/02/03 4:33 PM PST,,,,US,California,,,,,33.63578333,-115.8750883,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,34
2430177641,1149249,https://cch2.org/portal/collections/individual/index.php?occid=1149249,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cfbfa1bb-1c99-4110-abf4-b4cf04df5ded,RSA0021230,21647,Jim André,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 790086,,2012-02-04,2012-02-04,2012,02,04,,35,,2012,2,4,,"Rolling granitic hills. Associates: Larrea tridentata, Artriplex hymenelytra, Ambrosia dumosa, Encelia farinosa.",,United States,,California,San Bernardino,,"Along gasline road, 9.4 mi. south of Needles, 0.3 mi. west of Hwy 95, at far SE end of Sacramento Mountains.; 7.5' Quad: Whale Mountain",1116ft.,34.6959,-114.6173833,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,35
2430037454,1007472,https://cch2.org/portal/collections/individual/index.php?occid=1007472,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8bfa3859-da51-456d-b745-0337f2527a68,RSA0117930,7605,"Sarah J. De Groot; Naomi Fraga, Thomas Stoughton",,,flowers & fruits,,Native/naturalizing,,,,"Chylismia brevipes, Eriophyllum ambiguum, Salvia columbariae, Bahiopsis reticulata, Chaenactis fremontii, Calycoseris parryi, Rafinesquia neomexicana, Pleurocoronis pluriseta, Peucephyllum schottii, Larrea tridentata, Lepidium fremontii, Erodium cicutarium, Schismus, Mirabilis, Brickellia, Cryptantha, Amsinckia, Xylorhiza tortifolia, Gutierrezia microcephala, Eucrypta chrysanthemifolia, Atriplex hymenelytra, Ambrosia dumosa, Amphipappus fremontii, Perityle emoryi, Bebbia juncea var. aspera, Ambrosia salsola var. salsola, Encelia farinosa",RSA accession #: 861336; SOS Ref #: CA930A-592,,2016-02-04,2016-02-04,2016,02,04,,35,,2016,2,4,,"Rocky gravelly wash sloping 5-10 degrees, facing south to east. Tertiary rhyolite and tuff. Silt, sand, and gravel soil, 10 YR 5/3 brown (slope), 10 YR 4/4 dark yellowish brown (wash).",,United States,,California,Inyo,,"BLMHead of Dublin Gulch, Dublin Hills, ca. 2.4 air miles west of Shoshone, ca. 0.4 miles east-southeast of Beck 928.7. NE/4 of NE/4 of NE/4 Sec. 34, SE/4 of SE/4 of SE/4 Sec. 27, NW/4 of NW/4 of NW/4 Sec. 35. San Bernardino Meridian.; Shoshone 7.5'",2263ft.,35.971833,-116.312947,WGS84,,T22N R6E sec,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,35
1453075706,2750893,https://www.inaturalist.org/observations/2750893,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2750893,2750893,,Amelia Ryan,,,,,wild,,,,,,,2016-02-04T17:05:24-08:00,2016-02-04,2016,02,04,01:05:24Z,,,,,,2016-02-04 17:05:24,,,,US,California,,,,,36.37417,-116.673651,,22,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,35
3053420218,51276,https://cch2.org/portal/collections/individual/index.php?occid=51276,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,25947e7c-70fb-48f5-bc72-0732cac576ad,SBBG198223,77-7,W. L. Halvorson,,,Flowers Present,,,,,,,100294,,1977-02-05,1977-02-05,1977,02,05,,36,,1977,2,5,1977-2-5,bajada,,United States,,California,Riverside,,near jct of Interstate 10 and rd to Joshua Tree Nat Monument,,33.686,-115.801,NAD27,1000,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,1970,36
2430090647,1062926,https://cch2.org/portal/collections/individual/index.php?occid=1062926,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a67cab68-1805-4d03-a7d1-30dd8b80462a,,77-7,W. L. Halvorson,,,flowers & fruits,,Native,,,,,RSA accession #: 548744,,1977-02-05,1977-02-05,1977,02,05,,36,,1977,2,5,,,,United States,,California,Riverside,,Joshua Tree National Monument. Desert bajada near the junction of Interstate 10 and road to the Monument.,,33.6746,-115.8017,WGS84,2000,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1970,36
1262369379,2667047,https://www.inaturalist.org/observations/2667047,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2667047,2667047,,Michele Roman,,,,,wild,,,,,,,2016-02-05,2016-02-05,2016,02,05,,,,,,,2016-02-05,,,,US,California,,,,,36.462122,-116.865286,,26,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,36
1993764960,20167097,https://www.inaturalist.org/observations/20167097,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20167097,20167097,,Rod,,,,,wild,,,,,,,2019-02-06T12:21:57-08:00,2019-02-06,2019,02,06,20:21:57Z,,,,,,2019-02-06 12:21:57 PM PST,,,,US,California,,,,,33.73497247,-115.8065009,,3,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,37
1806355787,9605129,https://www.inaturalist.org/observations/9605129,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/9605129,9605129,,Irmela Levin,,,,,wild,,,,,,,2016-02-06T11:08:55-08:00,2016-02-06,2016,02,06,19:08:55Z,,,,,,Sat Feb 06 2016 11:08:55 GMT-0800 (PST),,,,US,California,,,,,33.608125,-115.9688867,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,37
1806355599,9604661,https://www.inaturalist.org/observations/9604661,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/9604661,9604661,,Irmela Levin,,,,,wild,,,,,,,2016-02-06T11:14:12-08:00,2016-02-06,2016,02,06,19:14:12Z,,,,,,Sat Feb 06 2016 11:14:12 GMT-0800 (PST),,,,US,California,,,,,33.61046667,-115.9697717,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,37
1253305771,2706217,https://www.inaturalist.org/observations/2706217,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2706217,2706217,,tphender,,,,,wild,,,,,,,2016-02-06T11:20:57-08:00,2016-02-06,2016,02,06,19:20:57Z,,,,,,Sat Feb 06 2016 11:20:57 GMT-0800 (PST),,,,US,California,,,,,33.86357022,-115.6546985,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,37
1253300818,2652384,https://www.inaturalist.org/observations/2652384,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2652384,2652384,,tphender,,,,,wild,,,,,,,2016-02-06T14:11:13-08:00,2016-02-06,2016,02,06,22:11:13Z,,,,,,Sat Feb 06 2016 14:11:13 GMT-0800 (PST),,,,US,California,,,,,33.85741945,-115.6615568,,5,,79716,Chylismia brevipes brevipes,Onagraceae,Chylismia,,,,subspecies,,2010,37
3091266854,2124623,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2124623,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,43bc169a-0ab8-4959-b97f-c7f77c9500e3,ASC00096749,2589,G. Goodwin,,,,,,,,,,,,2011-02-07,2011-02-07,2011,02,07,,38,,2011,2,7,,Sand-gravel wash,,United States,,NEVADA,Clark,,"SW of Laughlin, west side of highway (River Road) at Big Bend.",550ft.,35.109833,-114.6519,,,35d 6.59m s N 114d 39.114m s W,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,2010,38
3091266662,2124679,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2124679,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,5b829287-a3bc-4b0b-af8a-4be39563832c,ASC00096763,2605,G. Goodwin,,,,,,,,,,,,2011-02-07,2011-02-07,2011,02,07,,38,,2011,2,7,,Disturbed area associated with past mining activity,,United States,,CALIFORNIA,San Bernardino,,"Dead Mountains NW of Needles, about 3 miles west of the Needles Highway.",1100ft.,35.035333,-114.7065,,,35d 2.12m s N 114d 42.39m s,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,2010,38
2005283388,20197509,https://www.inaturalist.org/observations/20197509,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20197509,20197509,,Rob Klotz,,,,,wild,,,,,,,2019-02-07T15:22:00-07:00,2019-02-07,2019,02,07,22:22:00Z,,,,,,2019/02/07 3:22 PM MST,,,,US,Arizona,,,,,34.604659,-114.400805,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,38
1846536201,3092920,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3092920,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,11b4c4af-cacc-4cba-a67f-702b8b10c725,DES00010987,s.n.,L. Diven,,,Flowering,,,,,,,,,1975-02-08,1975-02-08,1975,02,08,,39,,1975,2,8,,,,USA,,Arizona,Mohave,,Katherine Landing.,800',35.219579,-114.564588,,647,,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,1970,39
3053467428,134961,https://cch2.org/portal/collections/individual/index.php?occid=134961,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,ce11b917-7960-4f46-b401-16525c7be161,SBBG198216,,Ralph Hoffmann,,,Flowers Present,,,,,,,60486,,1928-02-09,1928-02-09,1928,02,09,,40,,1928,2,9,1928-2-9,rocky slope,,United States,,California,Inyo,,Death Valley National Park; lower entrance to Death Valley,,35.798,-116.532,NAD83,1500,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,1920,40
2430331423,757141,https://cch2.org/portal/collections/individual/index.php?occid=757141,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,389e1f3b-c7fe-44e2-bd69-c73e036cdc11,RSA0021232,15929,Jim André,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 778012,,2011-02-09,2011-02-09,2011,02,09,,40,,2011,2,9,,Small side channel at base of bluff,,United States,,California,Riverside,,"Mecca Hills; along Box Canyon Road at upper end of gorge, approx. 6 miles SSE of Jct. with I-10, approx. 12 miles west of Chiraco Summit; Mortmar 7.5'",932ft.,33.6210667,-115.9123167,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,2010,40
2397465308,21053744,https://www.inaturalist.org/observations/21053744,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21053744,21053744,,Neil Frakes,,,,,wild,,,,,,,2019-02-09,2019-02-09,2019,02,09,,,,,,,2019-02-09,,,,US,California,,,,,33.70057,-115.71654,,10,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,40
2005320084,20294620,https://www.inaturalist.org/observations/20294620,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20294620,20294620,,David Vander Pluym,,,,,wild,,,,,,,2019-02-09T09:49:45-07:00,2019-02-09,2019,02,09,16:49:45Z,,,,,,2019-02-09 9:49:45 AM MST,,,,US,Arizona,,,,,34.31309891,-114.1073685,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,40
2005319091,20292071,https://www.inaturalist.org/observations/20292071,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20292071,20292071,,Lauren Harter,,,,,wild,,,,,,,2019-02-09T09:49:00-07:00,2019-02-09,2019,02,09,16:49:00Z,,,,,,2019/02/09 9:49 AM MST,,,,US,Arizona,,,,,34.31313667,-114.1072167,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,40
2005305734,20257341,https://www.inaturalist.org/observations/20257341,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20257341,20257341,,David Vander Pluym,,,,,wild,,,,,,,2019-02-09T12:32:22-07:00,2019-02-09,2019,02,09,19:32:22Z,,,,,,2019-02-09 12:32:22 PM MST,,,,US,Arizona,,,,,34.40867996,-114.1871033,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,40
2005300828,20244875,https://www.inaturalist.org/observations/20244875,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20244875,20244875,,Sue Shigenaga,,,,,wild,,,,,,,2019-02-09T11:08:17-08:00,2019-02-09,2019,02,09,19:08:17Z,,,,,,Sat Feb 09 2019 11:08:17 GMT-0800 (PST),,,,US,California,,,,,33.73493833,-115.8064717,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,40
2005300432,20243917,https://www.inaturalist.org/observations/20243917,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20243917,20243917,,David Vander Pluym,,,,,wild,,,,,,,2019-02-09T14:07:34-07:00,2019-02-09,2019,02,09,21:07:34Z,,,,,,2019-02-09 2:07:34 PM MST,,,,US,Arizona,,,,,34.38933945,-114.2064667,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,40
2424957971,513969,https://cch2.org/portal/collections/individual/index.php?occid=513969,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,{102886CE-41A1-42B0-83E2-D7E880DCD560},,10944,Jon Rebman; Jim Rocks,,,FFL,,,,,,"Sonoran Desert Scrub with Larrea tridentata, Ambrosia dumosa, Encelia farinosa, Cylindropuntia acanthocarpa var. coloradensis, Hibiscus denudatus, Opuntia basilaris, and Olneya tesota",SD161387,,2005-02-10,2005-02-10,2005,02,10,,41,,2005,2,10,"Feb 10, 2005",,,United States,,California,Imperial,,"Little Picacho Wilderness Area (BLM property): North of Winterhaven, SW of Colorado River; approx. 18 miles N of S24 on Picacho Road; just south of the Picacho State Recreation Area",,32.98639,-114.62306,WGS84,80,,41947,Chylismia brevipes subsp. arizonica,Onagraceae,Chylismia,,brevipes,arizonica,Subspecies,(P.H. Raven) W.L. Wagner & Hoch,2000,41
1249298961,2688874,https://www.inaturalist.org/observations/2688874,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2688874,2688874,,lonnyholmes,,,,,wild,,,,,,,2016-02-10T16:39:38-08:00,2016-02-10,2016,02,10,00:39:38Z,,,,,,2016-02-10 16:39:38,,,,US,California,,,,,35.884364,-116.056511,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,41
