gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1572381982,6977944,https://www.inaturalist.org/observations/6977944,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6977944,6977944,,sea-kangaroo,,,flowering,,wild,,,,,,,2017-05-03T09:57:00-06:00,2017-05-03,2017,05,03,15:57:00Z,,,,,,2017/05/03 9:57 AM MDT,,,,US,Utah,,,,,37.20170833,-112.9810694,EPSG:4326,25,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,123
3091269686,2119899,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2119899,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,a3ab5a1f-8a32-446f-8233-093baa3bac3f,ASC00092470,6940,G. Rink,,,,,,,,,"Ephedra, Atriplex canescens",GRCA 96194 (acc. GRCA-05522),,2008-05-03,2008-05-03,2008,05,03,,124,,2008,5,3,,,,United States,,Arizona,Mohave,,"Summit plateau of Lone Mtn, south of Lone Mtn proper, Esplanade Sandstone",3950ft.,36.11864,-113.32,NAD27,,UTM: 3999600N 291200E 12S,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,124
3091251906,1042770,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1042770,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,b8051396-ff28-4261-b290-d4845e292742,ASC00027645,s.n.,D. Binkley,,,flowers,,,,,,,"GRCA-05445 cat# : 90991,",,1975-05-04,1975-05-04,1975,05,04,,124,,1975,5,4,,"Rocky, sandy soil (xeric)",,United States,,Arizona,Coconino,,"Grand Canyon National Park, Bass Canyon, 30 mi W of Grand Canyon Village.",2000ft.,36.053237,-112.67681,WGS84,10,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1970,124
3091251289,1042800,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1042800,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,28ac0ecf-707d-40f2-824b-564989721843,ASC00003014,26,A.H. Schroeder,,,flowers,,,,,,,,,1948-05-03,1948-05-03,1948,05,03,,124,,1948,5,3,,,,United States,,Arizona,Yavapai,,"Montezuma Well National Monument,",3550ft.,34.64917,-111.75167,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1940,124
3091231152,2097228,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2097228,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,7f033527-d5f9-43d3-8228-dedab6bd4c37,ASC00010223,5657,C.F. Deaver,,,flowers,,,,,,,,,1960-05-03,1960-05-03,1960,05,03,,124,,1960,5,3,,,,United States,,Arizona,Yavapai,,"Highway 89, S of Ashfork.",5000ft.,35.095278,-112.420833,,10000,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,124
3091231141,2097210,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2097210,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,352dc01c-d31e-4ef1-bb01-e7f5336334cc,ASC00031273,s.n.,M. Hessing & M. Macrander,,,flowers,,,,,,,,,1976-05-03,1976-05-03,1976,05,03,,124,,1976,5,3,,,,United States,,Arizona,Coconino,,"3 mi E of Drake, on Perkinsville Rd.",4500ft.,34.983333,-112.316667,,,34d 59m s N 112d 19m s W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1970,124
2856556338,24855487,https://www.inaturalist.org/observations/24855487,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24855487,24855487,,nwinders,,,,,wild,,,,,,,2019-05-04T10:32:01-07:00,2019-05-04,2019,05,04,17:32:01Z,,,,,,2019-05-04 10:32:01 AM PDT,,,,US,Nevada,,,,,36.25740051,-115.8777466,EPSG:4326,,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,124
2242892139,24748986,https://www.inaturalist.org/observations/24748986,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24748986,24748986,,tynardone,,,,,wild,,,,,,,2019-05-04T12:02:29-06:00,2019-05-04,2019,05,04,18:02:29Z,,,,,,2019-05-04 12:02:29 PM MDT,,,,US,Nevada,,,,,36.91568756,-114.345314,EPSG:4326,,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,124
1846514214,2066678,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2066678,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,19c61f08-2c07-4a5f-a8f2-d7ab8c437262,DES00063531,6940,Glen Rink,,,,,,,,,"Ephedra, Atriplex canescens.",,,2008-05-03,2008-05-03,2008,05,03,,124,,2008,5,3,,,,USA,,Arizona,Mohave County,,"Summit plateau of Lone Mtn, south of Lone Mtn proper, Esplanade Sandstone.",3950ft.,36.120451,-113.319998,NAD 27,,UTM: 3999600 291200 12S,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,124
1562896674,6103837,https://www.inaturalist.org/observations/6103837,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6103837,6103837,,lonnyholmes,,,,,wild,,,,,,,2017-05-04T12:04:00-07:00,2017-05-04,2017,05,04,19:04:00Z,,,,,,2017/05/04 12:04 PM PDT,,,,US,Nevada,,,,,36.42214221,-115.7314399,EPSG:4326,21,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,124
3091300961,10322305,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10322305,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,a69828a1-2e00-4107-b6a2-87cc54867b51,ASC00111474,5342,G. Goodwin,,,,,,,,,,,,2016-05-04,2016-05-04,2016,05,04,,125,,2016,5,4,,Sandy soil in a grassland,,United States,,Arizona,Navajo,,About 10 miles north of Joseph City and 0.7 mile east of the Porter Ranch Road crossing of Cottonwood Wash,5200ft,35.150983,-110.331483,,,35° 09.059' N 110° 19.889' W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,125
3091232296,2097309,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2097309,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,bfcbc142-5706-4c6e-80c5-b05c34d02771,ASC00018605,s.n.,D. Clark,,,flowers,,,,,,,,,1969-05-05,1969-05-05,1969,05,05,,125,,1969,5,5,,,,United States,,Arizona,Yavapai,,"Beaver Creek, Ranger Stn",4200ft.,34.573871,-111.854796,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,125
3091231295,2097290,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2097290,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,deaab89a-995f-4299-acfb-f824f6346aa8,ASC00018719,s.n.,G. Schaffer,,,flowers,,,,,,,,,1968-05-04,1968-05-04,1968,05,04,,125,,1968,5,4,,,,United States,,Arizona,Yavapai,,"4 mi W of Jerome, Highway 89A.",5100ft.,34.74887,-112.183682,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,125
3091230827,2122631,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2122631,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,e8621fed-b314-4837-a1cf-2e2b9bfaf909,ASC00091245,s.n.,L. D. White,,,,,,,,,,,,1961-05-05,1961-05-05,1961,05,05,,125,,1961,5,5,,,,United States,,Arizona,Yavapai,,"Rattlesnake Canyon, 2 miles south from Stoneman Lake turnoff on Black Canyon Highway",,34.7543,-111.6638,,,34d 45.258m s N 111d 39.828m s W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,125
2430318772,1237122,https://cch2.org/portal/collections/individual/index.php?occid=1237122,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f9b7e07d-f61f-48a3-aca0-7bc026ef5f17,RSA0015909,4874,"Duncan S. Bell; Kim Clark, Tom Persons",,,flowers,,,,,,,RSA accession #: 805585,,2013-05-05,2013-05-05,2013,05,05,,125,,2013,5,5,,"Limestone slopes with Ephedra viridis, Yucca brevifolia, Yucca schidigera, Salvia mohavensis, Lycium andersonii, Opuntia basilaris, Echinocereus engelmanii, Brickelia arguta, Salazaria mexicana, Lepidium fremontii, Eriogonum fasciculatum.",,United States,,California,San Bernardino,,BLMThe northern section of Squaw Mountain about 1.4 air miles southwest of Francis Spring.; Solomons Knob Quad.,4283ft.,35.47594,-115.86123,NAD83,,T16N R10E S13,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2010,125
2311277990,24749584,https://www.inaturalist.org/observations/24749584,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24749584,24749584,,Drew Kaiser,,,,,wild,,,,,,,2019-05-05T12:45:49-07:00,2019-05-05,2019,05,05,19:45:49Z,,,,,,Sun May 05 2019 12:45:49 GMT-0700 (PDT),,,,US,California,,,,,35.39942757,-115.7900973,EPSG:4326,80,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,125
2270642707,723002,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723002,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,179cbf41-aef6-426c-b228-2383e35b7769,,11061,D. J. Pinkava; Lehto; R. C. Brown,,,flowers,,,,,,Canotia sp.,50750,,1973-05-05,1973-05-05,1973,05,05,,125,,1973,5,5,,"Canotia hillsides, limey soil",,USA,,Arizona,Yavapai County,,"Along I-17, junction road to Montezuma Castle",,34.62,-111.85,,200,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1970,125
2270536299,20557943,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20557943,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,884e2cec-472c-402a-941e-deee057e397e,ASU0300944,33095,J. M. André,,,Flowering,,,,,,"Pinus monophylla, Juniperus osteosperma, Artemisia nova, Agave utahensis, Penstemon eatonii, Lomatium foeniculaceum, Phacelia cryptantha",,,2015-05-05,2015-05-05,2015,05,05,,,,,,,5 May 2015,"pinyon-juniper woodland, eroded sandstone among weathered granitic boulders; mixed, alluvium, gravel",,United States,,Arizona,Mohave,,"Virgin Mountains: along Lime Kiln Cyn Rd, at summit 14.5 mi. SSE of Mesquite",4881 ft,36.638167,-114.011733,NAD83,,36° 38.29m 114° 0.704m,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,125
2242869789,24660025,https://www.inaturalist.org/observations/24660025,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24660025,24660025,,elensiluvial,,,,,wild,,,,,,,2019-05-05T10:33:13-06:00,2019-05-05,2019,05,05,16:33:13Z,,,,,,2019-05-05 10:33:13 AM MST,,,,US,Arizona,,,,,36.06960678,-112.1327133,EPSG:4326,,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,125
1987021428,9060790,https://intermountainbiota.org/portal/collections/individual/index.php?occid=9060790,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,405d07ab-737c-4d41-bfba-5e17776b287d,UTC00276336,131,David Thornburg,,,flower,,,,,,"Tymophylla acerosa, Juniperus, Delphinium scaposum",,,2010-05-05,2010-05-05,2010,05,05,,125,,2010,5,5,5 May 2010,Calcarious limestone hills,,United States,,Arizona,Yavapai,,"3 miles North of Camp Verde, about .8 miles on Middle Verde Rd. from I-17",,34.6174,-111.871,WGS84,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,125
3091231299,2097291,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2097291,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,ac0e8519-34b8-4c9d-9751-2cbbb088b525,ASC00018571,s.n.,P. Engstrom,,,flowers,,,,,,,,,1969-05-06,1969-05-06,1969,05,06,,126,,1969,5,6,,,,United States,,Arizona,Yavapai,,5 mi below Sedona.,4000ft.,34.797187,-111.76028,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,126
2596178490,40934830,https://www.inaturalist.org/observations/40934830,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/40934830,40934830,,Larry Halverson,,,,,wild,,,,,,,2017-05-06T10:33:00-06:00,2017-05-06,2017,05,06,16:33:00Z,,,,,,2017/05/06 10:33 AM MDT,,,,US,Utah,,,,,37.52571368,-109.6362714,EPSG:4326,4,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,126
2422325271,1486284,https://cch2.org/portal/collections/individual/index.php?occid=1486284,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-116351,,s.n.,Ed LaRue,,,Flowering,,,,,,,UCR-116351,,2001-05-06,2001-05-06,2001,05,06,,126,,2001,5,6,2001-5-6,"Rocky limestone slopes. Blackbrush (Coleogyne) scrub with Larrea, Yucca brevifolia, Y. schidigera, Ephedra nevadensis, Acamptopappus, Purshia glandulosa, P. mexicana, Ericameria cooperi, E. linearifolia, Opuntia acanthicarpa, O. basilaris, O. ramosissima, Eurotia lanata, Grayia spinosa, Atriplex canescens, Krameria erecta, Salazaria mex., Salvia dorrii, Petalonyx nitidus, Menodora spinescens, Eriogonum fasciculatum, E. inflatum, E. heermannii, Brickellia desertorum, Stipa speciosa, S. parishii, Tetradymia axillaris, T. argyraea, Penstemon palmeri, Encelia virginensis, Erigeron concinnus, Arenaria macradenia, Tridens muticus, Sphaeralcea rusbyi, Arabis perennans, Symphoricarpos, Agave utahensis, Machaeranthera tortifolia, Echinocereus engelmannii, E. triglochidiatus, Thamnosma, Lycium andersonii, etc.",,United States,,California,San Bernardino,,"Pioneer Mine, c. 1 km SW of Jupiter Mine, eastern Kingston Range",,35.78694,-115.83944,,,T20N R10E sec36,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2000,126
2422286733,1447601,https://cch2.org/portal/collections/individual/index.php?occid=1447601,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-18102,,845,A.C. Sanders,,,Flowering,,,,,,,UCR-18102,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,1978-5-6,Joshua tree woodland.,,United States,,California,San Bernardino,,"NW side of Clark Mountain, along the dirt track from the powerline road (Shadow Valley-Keany Pass) to Greens Well",,35.55,-115.58333,,,T17N R13E sec6 SE/4,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1970,126
2422286060,1447602,https://cch2.org/portal/collections/individual/index.php?occid=1447602,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-15632,,s.n.,George K. Helmkamp,,,,,,,,,,UCR-15632,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,1978-5-6,Limestone slope.,,United States,,California,San Bernardino,,3.3 mi east of Winters Pass,,35.73389,-115.66972,,,,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1970,126
2366072362,31020729,https://www.inaturalist.org/observations/31020729,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/31020729,31020729,,ksaa29,,,,,wild,,,,,,,2019-05-06T10:41:27-07:00,2019-05-06,2019,05,06,17:41:27Z,,,,,,2019-05-06 10:41:27 AM MST,,,,US,Arizona,,,,,35.04862213,-111.1642151,EPSG:4326,,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,126
2270642154,723023,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723023,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,a60756e4-6cde-4c55-9065-590fcddcf31b,,L-22750,Elinor Lehto; D. J. Pinkava,,,flowers,,,,,,,96583,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,,White limestone outcrop,,USA,,Arizona,Coconino,,I-17 at Tower Rest Stop,,34.673,-111.772,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1970,126
2270640966,722946,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=722946,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,0b56b1f0-3897-44a5-8138-8a3692791c6e,,11777,Elinor Lehto; D. J. Pinkava; Keil,,,flowers,,,,,,,40275,,1968-05-05,1968-05-05,1968,05,05,,126,,1968,5,5,,Rocky hillside,,USA,,Arizona,Maricopa,,"Lake Pleasant Regional Park, ca. 4.5 mi. north of dam on east shore",,33.8776,-112.277,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,126
2270639667,722956,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=722956,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,5f0543fa-e15a-4405-8ab8-9c6abd362864,,1684,Kathleen C. Rice; J. Rebman,,,flowers,,,,,,"Juniperus deppeana, Pinus edulis, Platanus wrightii",190586,,1993-05-06,1993-05-06,1993,05,06,,126,,1993,5,6,,"growing near spring, streamside",,USA,,Arizona,Pinal County,,"Superstition Wilderness Area.  Roger's Trough Trailhead, 14 mi. north of U.S. Hwy. 60 on Forest Rd. 172A, from Queen Creek turnoff.",5000ft,33.2792,-111.172,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1990,126
2270534995,20557760,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20557760,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,b6edf874-44bf-445f-bd74-06518426ffc0,ASU0300761,36148,J. M. André; Ron Kelley,,,Flowering,,,,,,"Juniperus osteosperma, Pinus monophylla, Purshia stansburyana, Physaria arizonicus, Penstemon thompsoniae, Eriogonum umbellatum, Astragalus enciformis",,,2015-05-06,2015-05-06,2015,05,06,,,,,,,6 May 2015,"pinyon-juniper woodland; mixed, alluvium, gravel",,United States,,Arizona,Mohave,,"Arizona Strip: Seegmiller Mtns along Mt Trumbull Rd (BLM # 1069), 2.8 mi. S. of summit at Quail Hill, 2.5 mi. N. of Wolf Hole, approx 20 mi. S. of St George UT",5360 ft,36.798317,-113.555667,NAD83,,36° 47.899m 113° 33.340m; 36° 47.899' N 113° 33.340' W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,126
1929279873,6aecfdfc-d179-4862-becb-f1f164e2edf9,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3816293,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,6aecfdfc-d179-4862-becb-f1f164e2edf9,3524296,95-4,C. Collier,,,,,,,,,,,,1995-05-06,1995-05-06,1995,05,06,,12,12,,,,06 May 1995,,,United States of America,,Utah,Washington Co.,,On N side of City Creek ca. 0.71 km W of surrmit of T-Bone Hill. City of St. George. Washington Quad (7Â½ min.). UTM - 4112950 m.N by 270595 m.E (Zone 12). Among rocks on SE-facing slope in loose sandy soil.,3160 ft,37.1348,-113.5776,WGS84,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1990,126
2270686128,775300,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=775300,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,a41db4ca-9194-4bab-bbb1-0fa34410c1b9,,1507,Raul Gutierrez,,,flowers,,,,,,"Camissonia pallida, Veronica peregrina, Malva parviflora, Lepidium medium , Uropappus lindleyi, Calndrinia ciliata, Poaceae, Herniaria cinerea, Microsteris gracilis, Plantago spp., Nothoscordum bivalve, Erodium cicutarium, Thysanocarpus curvipes, Sphaeralcea rusbyi, Calochortus flexuosus, Oxybaphus coccineus, Polygonum aviculare, Capsella bursa-pastoris, Erigeron divergens",267984,,2007-05-07,2007-05-07,2007,05,07,,127,,2007,5,7,,,,USA,,Arizona,Gila,,"Mazatzal Mountains, Mt. Ord, 1.0 mi E of Beeline Hwy (SR 87) along FR 626",,33.9172,-111.442,,,DMS: 33d  55m 1.8s N; 111d 26m 32.5s W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,127
1931261405,f7379c21-ade0-4f47-a692-79c3f1c36dc3,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2710989,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,f7379c21-ade0-4f47-a692-79c3f1c36dc3,02490925,7899,N. H. Holmgren,,,,,,,,,,,,1975-05-07,1975-05-07,1975,05,07,,12,12,,,,07 May 1975,Among shrubs in rocky soil.,,United States of America,,Nevada,Clark Co.,,"West end of Virgin Mountains, around sandstone outcrop, 20 airline miles south-southwest of Mesquite, 20 airline miles east of Overton.",2999 ft,36.5284,-114.1568,,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,,1970,127
1846541623,3218759,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3218759,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,0a7643b9-3bba-4fac-8fc2-4c6018bb64be,DES00003690,,Paul Allen,,,flowers,,,,,,,,,1970-05-07,1970-05-07,1970,05,07,,127,,1970,5,7,,,,USA,,Arizona,Yavapai,,Sedona.,4240ft,34.86972,-111.76028,,6536,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1970,127
1453445803,5149494,https://www.inaturalist.org/observations/5149494,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5149494,5149494,,Janel Johnson,,,,,wild,,,,,,,2013-05-07T10:26:00-07:00,2013-05-07,2013,05,07,17:26:00Z,,,,,,2013/05/07 10:26 AM PDT,,,,US,Nevada,,,,,37.77932024,-114.4687254,EPSG:4326,,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,127
3091232257,2097300,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2097300,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,900ff3be-7e7f-4fe6-9a75-a33d8e5c04a3,ASC00018717,23,W. Mularz,,,flowers,,,,,,,,,1968-05-07,1968-05-07,1968,05,07,,128,,1968,5,7,,"Dry, rocky hillside",,United States,,Arizona,Yavapai,,Sedona.,4000ft.,34.86972,-111.76028,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,128
3091231294,2097293,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2097293,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,0a4ec9d0-69a9-4957-8014-1e3363b65a85,ASC00017234,33,F. Blalock,,,flowers,,,,,,,,,1965-05-08,1965-05-08,1965,05,08,,128,,1965,5,8,,,,United States,,Arizona,Yavapai,,"5 mi S of Sedona, Highway 89A.",4500ft.,34.797187,-111.76028,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,128
