gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3053458097,128283,https://cch2.org/portal/collections/individual/index.php?occid=128283,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,c09183e7-5d82-4268-b260-4a46b8b963dd,68168,,Ralph Hoffmann,,,Flowers Present,,,,,,,,,1929-04-02,1929-04-02,1929,04,02,,92,,1929,4,2,1929-4-2,,,United States,,California,Kern,,Randsburg,,35.37,-117.654,NAD27,2000,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1920,92
3053413569,38141,https://cch2.org/portal/collections/individual/index.php?occid=38141,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,0abb7af2-7110-4f84-952e-504d807ddbf5,68167,,Ralph Hoffmann,,,,,,,,,,,,1929-04-02,1929-04-02,1929,04,02,,92,,1929,4,2,1929-4-2,,,United States,,California,Kern,,10 mi NE of Mojave,,35.173,-118.085,NAD27,2000,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1920,92
3039405089,68849931,https://www.inaturalist.org/observations/68849931,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/68849931,68849931,,Robb Hannawacker,,,flowering,,wild,,,,,,,2014-04-02T09:18:00-05:00,2014-04-02,2014,04,02,14:18:00Z,,,,,,2014/04/02 9:18 AM CDT,,,,US,California,,,,,34.09501242,-116.256473,,3906,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,92
2430172537,1145439,https://cch2.org/portal/collections/individual/index.php?occid=1145439,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cde8d1ed-0105-4cef-8a31-64ba4a945c5f,,13632,Philip A. Munz,,,fruits,,Native,,,,,POM accession #: 213156,,1935-04-02,1935-04-02,1935,04,02,,92,,1935,4,2,,,,United States,,California,Kern,,5 miles east of Mojave.,,35.0298333,-118.0857222,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1930,92
2422429934,1595044,https://cch2.org/portal/collections/individual/index.php?occid=1595044,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-175164,UCR0019068,6699,Jim André; Tasha La Doux,,,Flowering,,,,,,,UCR-175164,,2006-04-02,2006-04-02,2006,04,02,,92,,2006,4,2,2006-4-2,"Gravelly rolling hills and sandy flats, with Pectocarya setosa, Larrea tridentata, Krameria grayi, Ambrosia dumosa, etc.",,United States,,California,Inyo,,"along Gill Station Road, c. 3 miles east of Coso Junction (Hwy 395)",,36.06139,-117.88722,,,420103E 3990909N,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,92
2422429010,1595046,https://cch2.org/portal/collections/individual/index.php?occid=1595046,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-175161,UCR0019067,6702,Jim André; Tasha La Doux,,,Flowering,,,,,,,UCR-175161,,2006-04-02,2006-04-02,2006,04,02,,92,,2006,4,2,2006-4-2,"Sandy areas among volcanic rocks, with Cryptantha intermedia, Ambrosia dumosa, Pleuraphis rigida, Thysanocarpus curvipes.",,United States,,California,Inyo,,"along Hwy 395, c. 1 mile south of Fossil Falls and 2 miles north of Little Lake",,35.96611,-117.91944,,,0417095E 3980583N,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,92
2421755194,1381364,https://cch2.org/portal/collections/individual/index.php?occid=1381364,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD129018,DAV399801,7557,G. L. Webster,,,,,,,,,,DAV52942; UCD129018,,1969-04-02,1969-04-02,1969,04,02,,92,,1969,4,2,2 Apr 1969,,,United States,,California,Kern County,,Kern County: Jawbone Canyon.,2600ft,35.3143,-118.061,WGS84,8000,"T30S, R36E, section 23/24",202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,92
2270257106,297864,https://cch2.org/portal/collections/individual/index.php?occid=297864,,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f94970d6-1a5d-11e3-b49f-525400a0a001,UCSB023563,,"Long, Frances",,,,,,,,,,9154,,1937-04-02,1937-04-02,1937,04,02,,92,,1937,4,2,,,,United States,,California,San Bernardino,,"Yermo-Baker, Calif.",,35.056562,-116.433706,WGS84,39700,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1930,92
1586099172,7113277,https://www.inaturalist.org/observations/7113277,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/7113277,7113277,,Matthew Salkiewicz,,,,,wild,,,,,,,2017-04-02T16:11:21-07:00,2017-04-02,2017,04,02,23:11:21Z,,,,,,2017-04-02 16:11:21,,,,US,California,,,,,32.761511,-116.277795,,223,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,92
3091303348,17302871,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17302871,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,3f296cbb-633e-459f-bee5-e46c9f0b67d0,ASC00116037,119,Rich Crawford,,,,,,,,,"Senegalia greggii, Ambrosia salsola, Cylindropuntia acanthocarpa, Yucca schidigera, Salvia dorrii, Larrea tridentata, Cylindropuntia ramosissima",,,2011-04-03,2011-04-03,2011,04,03,,,,,,,,Sandy wash,,United States,,California,San Bernardino,,"Western Ivanpah Valley, BLM rd 223, 1.2 Km north of Colosseum RD, 8.3 K west of Yates Well rd Exit off I-15",,35.554417,-115.51255,,,35° 33.265' N 115° 30.753' W,2764,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,2010,93
3053445517,96830,https://cch2.org/portal/collections/individual/index.php?occid=96830,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,80f64f68-dbbe-4859-ac6b-33222cddb16c,25113,1341,Donald Myrick,,,Flowers Present; Fruit Present,,,,,,,,,1966-04-03,1966-04-03,1966,04,03,,93,,1966,4,3,1966-4-3,,,United States,,California,San Bernardino,,"Twentynine Palms Hwy, ca. 5 mi W of Twentynine Palms",,34.135105,-116.185535,WGS84,1200,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,93
2572937696,24040000,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24040000,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,a4b0172a-cee4-4c21-ba8e-40bc21b2e9a9,DES00091723,119,Rich Crawford,,,Flowers,,,,,,"Senegalia greggii, Ambrosia salsola, Cylindropuntia acanthocarpa, Yucca schidigera, Salvia dorrii, Larrea tridentata, Cylindropuntia ramosissima",,,2011-04-03,2011-04-03,2011,04,03,,,,,,,,Sandy wash,,United States,,California,San Bernardino,,"Western Ivanpah Valley, BLM rd 223, 1.2 Km north of Colosseum RD, 8.3 K west of Yates Well rd Exit off I-15",,35.554417,-115.51255,,,35° 33.265' N 115° 30.753' W,2764,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,2010,93
2421755916,1381365,https://cch2.org/portal/collections/individual/index.php?occid=1381365,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD129019,DAV399802,7567,G. L. Webster,,,,,,,,,,DAV52857; UCD129019,,1969-04-03,1969-04-03,1969,04,03,,93,,1969,4,3,3 Apr 1969,,,United States,,California,Kern County,,Kern County: Redrock Canyon.,2600ft,35.375104,-117.981867,WGS84,1500,T30S R37E Section 3,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,93
2270495178,15801691,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15801691,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,60bc7ac7-1715-4869-b9ad-565acfc8aadc,ASU0299602,25126,J.M. Andre; T. LaDoux,,,Flowering,,,,,,"Juniperus californicus, Quercus turbinella, Pinus monophylla, Purshia stansburyana, Amsonia tomentosa, Yucca schidigera",,,2013-04-03,2013-04-03,2013,04,03,,,,,,,3 Apr 2013,"pinyon-juniper woodland, mixed volcanic/granitic.",,USA,,Nevada,Clark,,"Newberry Mtns; along Xmas Tree Pass Rd, just N of pass, ca 1.5 mi SW of Spirit Mtn, ca 15 mi NW of Laughlin",3799',35.26315,-114.7481,,,35° 15.789' N 114° 44.886' W,2764,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,2010,93
1986905254,2032050,https://intermountainbiota.org/portal/collections/individual/index.php?occid=2032050,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,939343ee-4624-4970-b934-2f20fb739ca2,UTC00144680,7603,Noel H. Holmgren,,,Flowering,,,,,,,,,1974-04-03,1974-04-03,1974,04,03,,93,,,,,,Locally common in open areas in sandy soil.,,United States,,California,San Bernardino co.,,"Pinto Mountains, Joshua Tree National Monument, Indian Cove Campground, 7 airline miles west-southwest of Twentnine palms.",3200ft,34.1,-116.1691,,1100,TRS: T1S R8E sec 8 S-CA,2764,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,1970,93
1265556210,2878373,https://www.inaturalist.org/observations/2878373,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2878373,2878373,,Neil Frakes,,,flowering,,wild,,,,,,,2016-04-02,2016-04-02,2016,04,02,,,,,,,2016-04-02,,,,US,California,,,,,33.99633,-116.31142,,,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,93
3053469564,137791,https://cch2.org/portal/collections/individual/index.php?occid=137791,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,d3c3ccf4-2283-4d0b-8ee5-3b1313c4cb25,98344,5771,"Bonnie C. Templeton, Ira W. Clokey",,,Flowers Present,,,,,,,,,1935-04-04,1935-04-04,1935,04,04,,94,,1935,4,4,1935-4-4,,,United States,,California,Kern,,Randsburg,,35.37,-117.654,NAD27,1000,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1930,94
2988412460,65263408,https://www.inaturalist.org/observations/65263408,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/65263408,65263408,,meliains,,,flowering,,wild,,,,,,,2017-04-04T17:15:11Z,2017-04-04,2017,04,04,17:15:11Z,,,,,,2017-04-04T10:15:11-07:00,,,,US,California,,,,,34.02380283,-116.0720528,,,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,94
2611116363,25195854,https://www.inaturalist.org/observations/25195854,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25195854,25195854,,Brad Winckelmann,,,flowering,,wild,,,,,,,2019-04-04T15:23:00-07:00,2019-04-04,2019,04,04,22:23:00Z,,,,,,2019/04/04 3:23 PM PDT,,,,US,California,,,,,34.02532333,-116.1240733,,,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,94
2422359468,1519342,https://cch2.org/portal/collections/individual/index.php?occid=1519342,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-124861,UCR0019087,5771,I.W. Clokey; B.C. Templeton,,,Flowering,,,,,,,UCR-124861,,1935-04-04,1935-04-04,1935,04,04,,94,,1935,4,4,1935-4-4,,,United States,,California,Kern,,Randsburg,,35.36667,-117.65833,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1930,94
2270257696,297869,https://cch2.org/portal/collections/individual/index.php?occid=297869,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9497c8e-1a5d-11e3-b49f-525400a0a001,UCSB023558,1563,John R. Haller,,,,,,,,,,6334,,1960-04-03,1960-04-03,1960,04,03,,94,,1960,4,3,,In sandy soil,,United States,,California,San Bernardino,,"Near Yucca Valley, Lucerne Valley road, 22 miles north of Twentynine Palms highway, 23 miles east of Lucerne Valley",,34.369046,-116.576858,WGS84,1600,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,94
2236212293,22000576,https://www.inaturalist.org/observations/22000576,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22000576,22000576,,suzanne53,,,,,wild,,,,,,,2019-04-04T14:15:00-08:00,2019-04-04,2019,04,04,22:15:00Z,,,,,,2019/04/04 2:15 PM AKDT,,,,US,California,,,,,36.59876344,-118.1293095,,,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,94
1453055676,1517470,https://www.inaturalist.org/observations/1517470,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1517470,1517470,,BJ Stacey,,,,,wild,,,,,,,2015-04-04T09:37:55-07:00,2015-04-04,2015,04,04,16:37:55Z,,,,,,2015-04-04 09:37:55,,,,US,California,,,,,32.85774,-116.520584,,138,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,94
3125038836,438113,https://cch2.org/portal/collections/individual/index.php?occid=438113,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,CA30D05C-5575-4B7A-8031-50BD819F2F36,,8064,Frank F. Gander,,,FL,,,,,,,SD26709,,1940-04-04,1940-04-04,1940,04,04,,95,,1940,4,4,"Apr 04, 1940",,,United States,,California,San Diego,,Extreme southeast corner of San Diego County.,unknownft.,32.63765,-116.1337,WGS84,3218,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1940,95
3125033825,438110,https://cch2.org/portal/collections/individual/index.php?occid=438110,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,306EBAF3-9E2D-4038-AA79-4F5AFFD11791,,5130,Frank F. Gander,,,FL,,,,,,,SD20642,,1938-04-05,1938-04-05,1938,04,05,,95,,1938,4,5,"Apr 05, 1938",,,United States,,California,San Diego,,2 miles east of Jacumba,unknownft.,32.62167,-116.15694,WGS84,402,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1930,95
3053361412,75122,https://cch2.org/portal/collections/individual/index.php?occid=75122,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,556041ba-c671-4392-be7e-112257c4414e,68166,,Ralph Hoffmann,,,Flowers Present,,,,,,,,,1929-04-05,1929-04-05,1929,04,05,,95,,1929,4,5,1929-4-5,sandy flat,,United States,,California,San Bernardino,,Kramer,,34.994,-117.584,NAD27,2000,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1920,95
2451551285,364552,https://cch2.org/portal/collections/individual/index.php?occid=364552,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,3384980c-da1b-46d5-ba9e-8b9a1a79f993,7795,26,W.G. Kerr,,,,,,,,,,,,1966-04-05,1966-04-05,1966,04,05,,95,,1966,4,5,4/5/1966,sandy flats,,United States,,California,Kern,,1 mi N of terminus of Red Rock Canyon c. 3 mi N of Cantil,,35.3521937,-117.9668694,NAD27,5766,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,95
2430359246,672573,https://cch2.org/portal/collections/individual/index.php?occid=672573,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,109602af-f169-4f99-b81a-c02a682828f6,RSA0046658,797,"Nick Jensen; Ed Kentner, Chris Winchell, Onkar Singh, Lorraine Washburn",,,flowers,,,,,,"Ephedra sp., Yucca brevifolia, Ericameria linearifolia, Eriogonum fasciculatum, Schismus sp., Amsinckia sp.",RSA accession #: 824568,,2014-04-05,2014-04-05,2014,04,05,,95,,2014,4,5,,"Yucca brevifolia woodland. Sandy, flat area at base of steep granitic slope. Slope = flat, Aspect = n/a.",,United States,,California,Kern,,"Along Contour Rd, lower end of Canyon de los Gatos Montes.",,34.88536,-118.602067,WGS 1984,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,95
2430076510,1047634,https://cch2.org/portal/collections/individual/index.php?occid=1047634,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9f2752ac-1474-4f8d-8413-4e41b263f8de,RSA0046624,849,"Nick Jensen; Ed Kentner, Chris Winchell, Onkar Singh, Lorraine Washburn",,,flowers,,,,,,"Eriogonum fasciculatum, Bromus tectorum, Anisocoma acaulis, Salvia columbariae, Caulanthus coulteri, Chaenactis xantiana",RSA accession #: 824523,,2014-04-05,2014-04-05,2014,04,05,,95,,2014,4,5,,"Chaparral. Slope with sandy soils dominated by Eriogonum fasciculatum. Slope = steep, Aspect = southwest.",,United States,,California,Kern,,"Little Oak Canyon about 1.4 road from Contour Road, slope north above road.",,34.945149,-118.554526,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,95
2422375999,1537363,https://cch2.org/portal/collections/individual/index.php?occid=1537363,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-126103,UCR0019167,25875,A.C. Sanders; Mark Elvin,,,Flowering,,,,,,,UCR-126103,,2003-04-05,2003-04-05,2003,04,05,,95,,2003,4,5,2003-4-5,"Flats and bouldery granitic hills, decomposed granite soil; pinyon-juniper woodland with Juniperus, Pinus monophylla, Quercus cornelius-mulleri, Eriogonum fasciculatum, Yucca schidigera, etc.",,United States,,California,San Bernardino,,"UC Burns Pinyon Ridge Reserve, off Skyline Ranch Rd. c. 2 miles (air) ESE of Pioneertown, 1.5 miles (air) NW of Yucca Valley, between front gate and reserve headquarters at old Burns home",,34.14917,-116.45583,,,T1N R5E sec27 NW/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,95
2421778505,1405384,https://cch2.org/portal/collections/individual/index.php?occid=1405384,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,bf138ad1-eaca-4c9d-a132-0a407377760c,DAV399788,849,"Nick Jensen; E. Kentner, C. Winchell, O. Singh, L. Washburn",,,,,,,,,,DAV221953; UCD169460,,2014-04-05,2014-04-05,2014,04,05,,95,,2014,4,5,5 Apr 2014,,,United States,,California,Kern County,,"Kern County: Tejon Ranch. Little Oak Canyon about 1.4 road km from Contour Road, slope north above road.",,34.945149,-118.55452,WGS84,,34° 56m 43s N; 118° 33m 16s W,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,95
2234817558,5593549,https://www.inaturalist.org/observations/5593549,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5593549,5593549,,jenniferofthemeadow,,,flowering,,wild,,,,,,,2017-04-05T10:37:15-07:00,2017-04-05,2017,04,05,17:37:15Z,,,,,,Wed Apr 05 2017 10:37:15 GMT-0700 (PDT),,,,US,California,,,,,34.02245087,-116.2837054,,5,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,95
3125164821,438105,https://cch2.org/portal/collections/individual/index.php?occid=438105,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,33B06412-EA8D-4B82-82E1-0A5FF906B998,,s.n.,Irma Van Gorder,,,FL,,,,,,,SD11072,,1935-04-06,1935-04-06,1935,04,06,,96,,1935,4,6,"Apr 06, 1935",,,United States,,California,Kern,,Near Bakersfield,unknownft.,35.3733,-119.0187,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1930,96
3125159853,438134,https://cch2.org/portal/collections/individual/index.php?occid=438134,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,20E5759E-4ADE-4842-87F8-8260B2A666E2,,627,Mike D. Angel,,,FL,,,,,,Chaparral Shrublands,SD204061,,2008-04-05,2008-04-05,2008,04,05,,96,,2008,4,5,"Apr 05, 2008",Coastal Mountains. High Desert. Large granitic rock formations.,,United States,,California,San Diego,,"Boulevard, McCain Valley Resource Convservation Area, 14 miles North of I-8 at Boulevard, 1 mi NE of terminus of Mc Cain Valley Road, about 2.5 miles east of Thing Valley, along Pepperwood Trail. Starts just North of Cottonwood campground.",,32.83477,-116.3335,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,96
3091266663,2124675,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2124675,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,a090b0dd-6624-4321-8395-9574afca204e,ASC00096687,12,M. DelaCruz,,,,,,,,,,,,2008-04-05,2008-04-05,2008,04,05,,96,,2008,4,5,,Wide terraced drainage below basalt hills,,United States,,Arizona,Mohave,,5 miles south of Cottonwood Rd. on Lone Cabin Wash Rd.,3198ft.,35.683333,-114.6,,,35d 41m s N 114d 36m s W,2764,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,2000,96
176876106,0e25f1d0-ba8b-11e3-8cfe-90b11c41863e,,YES,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,0e25f1d0-ba8b-11e3-8cfe-90b11c41863e,343006,,A C Sanders; Mark A Elvin,,,,,,,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_30-KANU00343006.jpg,,,,,2003-04-05,2003-04-05,2003,04,05,,,,2003,4,5,,,,United States,,California,San Bernardino,,"Mojave Desert; UC Burns Pinyon Ridge Reserve, off Skyline Ranch Road ca 2 air mi ESE of Pioneertown, 1.5 air mi NW of Yucca Valley, between front gate and reserve headquarters at old Burns home",1250 m,34.1491667,-116.4558333,unknown,,,,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,,,2000,95
2901505346,22192061,https://www.inaturalist.org/observations/22192061,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22192061,22192061,,laureltea,,,flowering,,wild,,,,,,,2019-04-06T11:52:53-07:00,2019-04-06,2019,04,06,18:52:53Z,,,,,,Sat Apr 06 2019 11:52:53 GMT-0700 (PDT),,,,US,California,,,,,35.36572167,-117.9734417,,10,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,96
2430550559,973085,https://cch2.org/portal/collections/individual/index.php?occid=973085,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7bb05806-807e-4c4d-b78d-54cd100d8ab7,,10060,Philip A. Munz,,,fruits,,Native,,,,,POM accession #: 97397,,1926-04-06,1926-04-06,1926,04,06,,96,,1926,4,6,,sandy desert,,United States,,California,Kern,,10 miles south of Mojave.,,34.9046111,-118.1643611,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1920,96
2430490564,775544,https://cch2.org/portal/collections/individual/index.php?occid=775544,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,41692b0a-a93b-4893-b92c-eeb95a0bc051,,18403,G. R. Campbell,,,flowers & fruits,,Native,,,,,RSA accession #: 81014,,1952-04-05,1952-04-05,1952,04,05,,96,,1952,4,5,,"Creosote bush scrub, desert floor with Coreopsis Bigelovii",,United States,,California,San Bernardino,,"6 miles S of 29 Palms, road to Pinto Basin, Joshua Tree Naional Monument",3000ft.,34.055421,-116.025533,WGS84,1400,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1950,96
