gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430503441,801227,https://cch2.org/portal/collections/individual/index.php?occid=801227,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4d9bf3c4-c3ec-4f6d-a31b-fe5393d11daf,,10040,Marcus E. Jones,,,flowers,,Native,,,,,POM accession #: 74689,,1903-05-20,1903-05-20,1903,05,20,,140,,1903,5,20,,,,United States,,California,Kern,,Mojave.,3000ft.,35.0524609,-118.1731503,NAD27,4036,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1900,140
2430263024,1196311,https://cch2.org/portal/collections/individual/index.php?occid=1196311,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e644bba2-3933-4e9d-9f59-fa4f6d422e34,RSA0118470,7903,Sarah J. De Groot; Rachel Darney-Lane,,,flowers & fruits,,,,,,"Larrea tridentata, Ambrosia salsola, Cylindropuntia ramosissima, Sphaeralcea ambigua, Scutellaria mexicana, Eriophyllum wallacei, Schismus, Stephanomria pauciflora, Amsinckia, Sisymbrium irio, Erodium cicutarium, Chaenactis stevioides, Adenophyllum cooperi, Mentzelia, Eriogonum nidularium, Ephedra, Descurainia, Chamaesyce albomarginata, Calycoseris parryi, Nama, Eriogonum cf. reniforme, Eschscholzia minutiflora, Senna armata, Eriastrum diffusum ssp. d.",RSA accession #: 861827,,2016-05-19,2016-05-19,2016,05,19,,140,,2016,5,19,,"Broad wash through alluvial flats. Quaternary alluvium below hills of granite and quartz monzonite, aplitic quartz monzonite, and biotite quartz monzonite. Sand and gravel soil, 10 YR 4/4 dark yellowish brown. Creosote bush scrub.",,United States,,California,San Bernardino,,"BLMAlong Camp Rock Road, southeast of Barstow, northeast of Lucerne Valley, south of Rodman Mountains, east of Ord Mountain, north of power transmission line. Coordinates for north end; south end at N34.63532, W116.72752 (NAD83).; Camp Rock Mine 7.5'",3705-3888ft.,34.65922,-116.71366,NAD83,,T7N R3E S31 NW1/4,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,140
2422419130,1583733,https://cch2.org/portal/collections/individual/index.php?occid=1583733,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-163555,UCR0095505,3901,B.G. Pitzer,,,Flowering,,,,,,,UCR-163555,,1999-05-20,1999-05-20,1999,05,20,,140,,1999,5,20,1999-5-20,,,United States,,California,San Bernardino,,"Granite Mtns., Arrastra Spring in Granite Cove",,34.78639,-115.65889,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1990,140
1990491199,19619804,https://www.inaturalist.org/observations/19619804,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/19619804,19619804,,Stephanie Calloway,,,,,wild,,,,,,,2018-05-20T08:46:00-07:00,2018-05-20,2018,05,20,15:46:00Z,,,,,,2018/05/20 8:46 AM PDT,,,,US,California,,,,,35.3821813,-118.1131292,,1270,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,140
3058995661,70531579,https://www.inaturalist.org/observations/70531579,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/70531579,70531579,,matsonburger,,,,,wild,,,,,,,2010-05-21T08:26:00-07:00,2010-05-21,2010,05,21,15:26:00Z,,,,,,2010/05/21 8:26 AM PDT,,,,US,California,,,,,37.39593281,-118.4980414,,61,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,141
2610102159,3897652,https://cch2.org/portal/collections/individual/index.php?occid=3897652,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c546a6d2-24e0-46b7-99f6-75fdd7561e86,RSA0171612,4831,Naomi Fraga; Perrine Veguer,,,flowers,,Native,,,,"Eriogonum microthecum, Coleogyne ramosissima, Ericameria linearifolia, Stipa speciosa",RSA accession #: 881720,,2014-05-21,2014-05-21,2014,05,21,,141,,2014,5,21,,,,United States,,California,San Bernardino,,"San Bernardino National ForestTransverse Ranges; San Bernardino Mountains region: Bighorn Mountain Wilderness Area; north of Blue Cut, just southwest of unnamed springs.; Rattlesnake Canyon 7.5'",5815ft.,34.25203,-116.67309,NAD83,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,141
2430515402,900256,https://cch2.org/portal/collections/individual/index.php?occid=900256,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,590423f7-9234-481d-9ede-492e5a4c692d,RSA0117755,4983,Sarah J. De Groot; Janelle De Groot,,,flowers & fruits,,,,,,Langloisia setosissima ssp. punctata,RSA accession #: 861165,,2005-05-21,2005-05-21,2005,05,21,,141,,2005,5,21,,Bajada south of lake. Wide sandy wash. Several plants scattered in wash.,,United States,,California,San Bernardino,,BLMAlong Amboy Road between Sheephole Pass and Bristol Dry Lake.,1565ft.,34.2997222,-115.7066667,NAD27,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,141
2430394036,704290,https://cch2.org/portal/collections/individual/index.php?occid=704290,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1f96c4d0-ac9f-4119-9989-e02867d8fd98,,15164,J. Mark Porter; Lauren Machen,,,flowers,,Native,,,,,RSA accession #: 789627,,2012-05-20,2012-05-20,2012,05,20,,141,,2012,5,20,,Mixed chaparral and pine.,,United States,,California,Los Angeles,,"San Gabriel Mountains, Along Highway 2 (Angeles Crest Highway) NE of Wrightwood, in lower Swarthout Canyon.",5376ft.,34.3668833,-117.6028667,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,141
2430306661,1224935,https://cch2.org/portal/collections/individual/index.php?occid=1224935,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f3f85c61-64f5-43d1-b1b8-26cab5fabb7c,,4170,"P. A. Munz; R. D. Harwood, I. M. Johnston",,,flowers,,Native,,,,,POM accession #: 8006,,1920-05-20,1920-05-20,1920,05,20,,141,,1920,5,20,,Sandy desert.,,United States,,California,San Bernardino,,Near Lavic.,1400ft.,34.728489,-116.313383,WGS84,7500,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1920,141
2430222866,658620,https://cch2.org/portal/collections/individual/index.php?occid=658620,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,09f8b9c0-f2e4-46d5-b299-53bc0106c40c,RSA0117757,4981,Sarah J. De Groot; Janelle De Groot,,,flowers & fruits,,,,,,"Larrea tridentata, Ambrosia dumosa, Schismus, Brassica tournefortii, Camissonia boothii, Dalea mollis, Plantago ovata, Palafoxia arida, Camissonia claviformis, Chaenactis carphoclinia, Cryptantha angustifolia, Geraea canescens, Chorizanthe brevicornu, Bromus rubens, Aristida adscensionis, Kramera bicolor, Lepidium, Hilaria rigida, Encelia frutescens, Tiquilia cf. palmeri, Stephanomeria (shrub), Orobanche cf. cooperi, Loeseliastrum schottii, Psorothamnus emoryi",RSA accession #: 861163,,2005-05-21,2005-05-21,2005,05,21,,141,,2005,5,21,,"Sandy creosote bajada. 6-degree slope, facing N20W. Coarse light-colored sand. Larrea - Ambrosia scrub.",,United States,,California,San Bernardino,,UnknownAlong Amboy Road just east of Twentynine Palms.,1768ft.,34.165,-116.0130556,NAD27,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,141
2430075515,1045809,https://cch2.org/portal/collections/individual/index.php?occid=1045809,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9e5464fa-91e3-4083-bc7d-823a253158da,,13349,P. A. Munz,,,flowers,,Native,,,,,RSA accession #: 49265,,1949-05-21,1949-05-21,1949,05,21,,141,,1949,5,21,,With Yucca brevifolia and Chrysothamnus on sandy flats.,,United States,,California,Kern,,10 miles above Weldon on road to Walker Pass,3200ft.,35.7261592,-118.1511176,NAD27,5645,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1940,141
2422431122,1598207,https://cch2.org/portal/collections/individual/index.php?occid=1598207,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-178530,UCR0095508,140,R.G. Swinney,,,Flowering,,,,,,,UCR-178530,,1967-05-21,1967-05-21,1967,05,21,,141,,1967,5,21,1967-5-21,Joshua tree (Yucca brevifolia) and Juniper (Juniperus californica) woodland.,,United States,,California,San Bernardino,,Piñon Hills,,34.43944,-117.64611,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1960,141
2422329585,1492714,https://cch2.org/portal/collections/individual/index.php?occid=1492714,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86896,UCR0095488,17032,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Flowering & Fruiting,,,,,,,UCR-86896,,1995-05-21,1995-05-21,1995,05,21,,141,,1995,5,21,1995-5-21,"Gabbro sand in hilly country. Old burn in pinyon belt, now dominated by Ceanothus greggii, Prunus fasciculata, Purshia glandulosa, Ephedra viridis, etc.",,United States,,California,San Bernardino,,"Grapevine Canyon Road, south of Apple Valley, 4.2 mi. above Santa Fe RR crossing, 0.6 mi. above microwave tower",,34.37972,-117.05417,,,11S 9E 0N; T3N R2W sec2 NE/4,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1990,141
2382640917,395086,https://cch2.org/portal/collections/individual/index.php?occid=395086,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,ba0003a2-74af-4d27-92fd-868086b18815,21038,1461,"Cain, Ian; Natasha Bartely",,,In flower,,,,,,,SDSU21038,,2010-05-21,2010-05-21,2010,05,21,,141,,2010,5,21,05/21/2010,"Desert scrub with Larrea tridentata, Achnatherum speciosum, Encelia virginensis; Sandy soil in stream bed",,United States,,California,Kern,,"North west of Rosamond, 150 meters north east of intersection of Tehachapi Willow Springs Road and 110th Street West",3459ft.,34.9956,-118.3266,,,35.00° N; 118.33° W,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,141
3125088365,529167,https://cch2.org/portal/collections/individual/index.php?occid=529167,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,A9012D86-9CB8-4BC7-9AB3-1323A140D474,,4997,Sarah J. De Groot; Janelle De Groot,,,FL,,,,,,"Sand dune plant community, with Baileya cf. multiradiata. Abundant at bottom of basin between sand dunes.",SD259041,,2005-05-22,2005-05-22,2005,05,22,,142,,2005,5,22,"May 22, 2005",Stabilized and aeolian sand dunes.,,United States,,California,San Bernardino,,"South end of Kelso Dunes, off Kelso Dune Road.",,34.89222,-115.71528,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,142
3125081380,529106,https://cch2.org/portal/collections/individual/index.php?occid=529106,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,5173A9B8-FECE-40D0-9BBD-9A0A52805B49,,52943,"Robert F. Thorne; C.W. Tilforth, B. Prigge, C. Davidson, et al.",,,FL,,,,,,"Quercus dunnii, Forestiera neomexicana, Artemisia tridentata, Yucca brevifolia",SD124108,,1979-05-22,1979-05-22,1979,05,22,,142,,1979,5,22,"May 22, 1979",,,United States,,California,San Bernardino,,Mojave desert slopes on N side of San Bernardino Mts. Near and along Arrastre Creek in Arrastre Canyon 4.5 air miles S of Deadman Point,,34.40724,-117.12612,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,142
3125079370,529168,https://cch2.org/portal/collections/individual/index.php?occid=529168,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,F7567752-FD6E-4659-8A0E-37024B3F3F8A,,5012,Sarah J. De Groot; Janelle De Groot,,,FL,,,,,,"Bottom of valley near wash, with Larrea tridentata-Yucca brevifolia scrub.",SD259042,,2005-05-22,2005-05-22,2005,05,22,,142,,2005,5,22,"May 22, 2005",Coarse granitic sand soil.,,United States,,California,San Bernardino,,"Along Shadow Mountain Road, ca. 1.5 miles west of Shadow Mountain Village and ca. 6.3 miles west of Highway 395.",,34.72361,-117.57806,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,142
2595836887,3844261,https://cch2.org/portal/collections/individual/index.php?occid=3844261,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,0b5b3069-3e3b-4692-8518-0ac4ae960a3b,UCSB049136,46-87,David L. Magney,,,,,,,,,"Stephanomeria, Yucca brevifolia, Chorizanthe perfoliata.",,,1987-05-22,1987-05-22,1987,05,22,,142,,1987,5,22,5/22/1987,Cactus flats.; Sandy loam soil.,,United States,,California,Inyo,,Coso Mtns.,,36.17661,-117.647014,WGS84,3036,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1980,142
2430514904,902758,https://cch2.org/portal/collections/individual/index.php?occid=902758,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5a2dd3b6-7c71-4bfe-93a3-1417226b1f36,,3930,N. C. Cooper,,,flowers,,Native,,,,,POM accession #: 364840,,1949-05-22,1949-05-22,1949,05,22,,142,,1949,5,22,,Dry open desert.,,United States,,California,San Bernardino,,Yermo.,1500ft.,34.905112,-116.820572,WGS84,2900,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1940,142
2430374531,685065,https://cch2.org/portal/collections/individual/index.php?occid=685065,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1680986c-1e0c-4160-94cb-edecf09fedde,RSA0118193,5012,Sarah J. De Groot; Janelle De Groot,,,flowers & fruits,,,,,,"Larrea tridentata, Yucca brevifolia, Amsinckia, Erodium cicutarium, Schismus, Malacothrix, annual Erioogonum (4), Chaenactis, Hymenoclea salsola, Gilia (small pale flowers), Cryptantha micrantha, Ambrosia dumosa, Bromus rubens, Chamaesyce cf. albomarginata, cf. Lasthenia, Bromus tectorum, B. cf. arizonica/arenaria, Phacelia distans, cf. Tetradymia, Achnatherum speciosum, Chorizanthe, Filago, Vulpia, Eriastrum eremicum ssp. eremicum, Loeseliastrum schottii",RSA accession #: 861421,,2005-05-22,2005-05-22,2005,05,22,,142,,2005,5,22,,"Bottom of valley, near wash. Slope ca. 3 degrees, facing N65W. Coarse granitic sand soil. Larrea tridentata - Yucca brevifolia scrub. Patches scattered on road bank.",,United States,,California,San Bernardino,,Along Shadow Mountain Road about 1.5 miles west of Shadow Mountain Village and ca. 6.3 miles west of Highway 395.,3477ft.,34.7236111,-117.5780556,NAD27,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,142
2430332006,1246489,https://cch2.org/portal/collections/individual/index.php?occid=1246489,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,fe23bdf5-9441-4ccf-b725-4396e5d40e81,,52943,"R. F. Thorne; C. W. Tilforth, B. A. Prigge, C. Davidson",,,flowers,,Native,,,,,RSA accession #: 308050,,1979-05-22,1979-05-22,1979,05,22,,142,,1979,5,22,,,,United States,,California,San Bernardino,,Mojave Desert slopes on N side of San Bernardino Mountains near and along Arrastre Creek in Arrastre Canyon 4.5 air miles S of Deadman Point.,3700ft.,34.407238,-117.126119,WGS84,800,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,142
2430303383,1222519,https://cch2.org/portal/collections/individual/index.php?occid=1222519,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f2d0558b-22a6-4cf4-8de2-77ab3707d9b7,RSA0118196,4997,Sarah J. De Groot; Janelle De Groot,,,flowers & fruits,,,,,,"Baileya cf. multiradiata, Pleuraphis rigida, Tiquilia cf. plicata, Schismus, Chaenactis, Stephanomeria cf. exigua, Petalonyx thurberi, Oenothera deltoides, Cryptantha sp., C. micrantha, Larrea tridentata, Croton, Panicum urvilleanum, Dieteria canescens var. leucanthemifolia, Penstemon thurberi, Astragalus mohavensis var. mohavensis, Loeseliastrum schottii, Eriastrum eremicum ssp. eremicum",RSA accession #: 861418,,2005-05-22,2005-05-22,2005,05,22,,142,,2005,5,22,,"Stabilized and aeolian sand dunes. Fine loose sand. Slope 6-10 degrees, facing S42W. Sand dune plant community. Abundant at bottom of basin between sand dunes.",,United States,,California,San Bernardino,,"Mojave National Preserve. South end of Kelso Dunes, off Kelso Dune Road.",2480ft.,34.8922222,-115.7152778,NAD27,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,142
2430120278,1092327,https://cch2.org/portal/collections/individual/index.php?occid=1092327,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b488f530-d3ba-4859-ade8-6bd63c0e2fb2,,13404,G. R. Campbell,,,flowers,,Native,,,,,RSA accession #: 48763,,1949-05-22,1949-05-22,1949,05,22,,142,,1949,5,22,,Sandy and rocky soil with Larrea,,United States,,California,Kern,,"US 395, 5 miles north of Johannesburg",3150ft.,35.4331935,-117.6707156,NAD27,3231,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1940,142
2430110948,1081606,https://cch2.org/portal/collections/individual/index.php?occid=1081606,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,af657222-5796-49e0-b04c-801643f55f31,,3962,Christopher Davidson,,,flowers,,Native,,,,,POM accession #: 364824,,1976-05-21,1976-05-21,1976,05,21,,142,,1976,5,21,,"Rugged volcanic outcrop on E side of the road, sandy soil close to the volcanic excrescences. creosote bush scrub.",,United States,,California,Inyo,,ca. 5 miles N of Little Lake on St. Hwy 395.,3500ft.,36.00525,-117.9339444,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,142
2430031196,1000603,https://cch2.org/portal/collections/individual/index.php?occid=1000603,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,88acafd2-c033-49b6-ada6-2ed5f285e48b,,"8,200",F. R. Fosberg,,,flowers,,Native,,,,,POM accession #: 220073,,1932-05-21,1932-05-21,1932,05,21,,142,,1932,5,21,,Sandy flats.,,United States,,California,San Bernardino,,"Mojave River bed; Rancho Verde, Victorville.",,34.504196,-117.262051,WGS84,3700,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1930,142
2422331196,1492709,https://cch2.org/portal/collections/individual/index.php?occid=1492709,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-15816,UCR0095490,s.n.,Frank C. Vasek,,,Flowering & Fruiting,,,,,,,UCR-15816,,1978-05-22,1978-05-22,1978,05,22,,142,,1978,5,22,1978-5-22,"Assoc. with Chaenactis carphoclinia, C. macrantha, Eriastrum eremicum, Loeseliastrum matthewsii, Eriogonum reniforme, E. viridescens, Oligomeris linifolia, etc.",,United States,,California,San Bernardino,,"Camp Rock Road, northeast of Lucerne Dry Lake. Site VIIG",,34.50417,-116.85,,,T5N R1E sec23 SW/4,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1970,142
1847614778,12867892,https://www.inaturalist.org/observations/12867892,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12867892,12867892,,Raphaela E. Floreani Buzbee,,,flowering,,wild,,,,,,,2018-05-22T14:53:51-07:00,2018-05-22,2018,05,22,21:53:51Z,,,,,,Tue May 22 2018 14:53:51 GMT-0700 (PDT),,,,US,California,,,,,35.53031167,-118.219855,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,142
2430555130,986576,https://cch2.org/portal/collections/individual/index.php?occid=986576,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,821216b9-d835-426d-8018-74c8c79e574a,,58055,L. S. Rose,,,flowers,,Native,,,,,RSA accession #: 118731,,1958-05-23,1958-05-23,1958,05,23,,143,,1958,5,23,,sandy desert,,United States,,California,Kern,,2 miles east of Walker Pass summit,4600ft.,35.6488558,-117.994788,NAD27,2024,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1950,143
2430513567,898429,https://cch2.org/portal/collections/individual/index.php?occid=898429,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5825cb25-0621-4a8e-96f1-137360056698,,9363,Scott D. White; Michael Honer,,,,,,,,,,RSA accession #: 697367,,2003-05-23,2003-05-23,2003,05,23,,143,,2003,5,23,,Creosote bush scrub on +/- flat desert bajada. Herbaceous layer largely Schismus barbatus.,,United States,,California,San Bernardino,,State Highway 18 (Palmdale Rd.) ca. 1.5 mi west of jtn w/ I-395.; Adelanto,3150ft.,34.5166667,-117.4333333,,,T5N R5W S20 NW,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2000,143
2430273154,1201676,https://cch2.org/portal/collections/individual/index.php?occid=1201676,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e8de4390-d119-4b52-85a5-20e4189515b4,RSA0081257,s.n.,Marion P. Harthill,,,flowers,,Native,,,,,RSA accession #: 652622,,1972-05-22,1972-05-22,1972,05,22,,143,,1972,5,22,,,,United States,,California,San Bernardino,,"Mormon Rocks, San Bern. Nat. For.",3300ft.,34.3184,-117.4958,WGS84,900,34.3184° -117.4958°,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,143
2430166347,1138454,https://cch2.org/portal/collections/individual/index.php?occid=1138454,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ca9fd6b5-c102-4e58-89b3-d5b17952adf6,RSA0011026,6134,LeRoy Gross; Evan Meyer,,,flowers,,Native,,,,"Pinus monophylla, Yucca brevifolia, Y. schidigera, Prunus fasciculata, Rhus aromatica, Purshia tridentata glandulosa, Chilopsis linearis arcuata, Ambrosia salsola, Ericameria linearifolia, E. cooperi, and Eriogonum fasciculatum polifolium.",RSA accession #: 803317,,2013-05-23,2013-05-23,2013,05,23,,143,,2013,5,23,,Sandy canyon bottom with rocky desert hills surrounding canyon.,,United States,,California,San Bernardino,,"BLMBighorn Mountains Wilderness area. Upper reaches of Bighorn Canyon. Started near 34.28857N, 116.60873W. Travel down canyon and ended near [coordinates given.]; Bighorn Canyon 7.5'",5000-5250ft.,34.29633,-116.60386,,,"T2N, T3N R4E S6 NW1/4, S31 SE1/4",71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,143
2422461055,1633178,https://cch2.org/portal/collections/individual/index.php?occid=1633178,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-214843,UCR0095534,12B,Crystal Sheehan; Christopher Jordan,,,Flowering,,,,,,,UCR-214843,,2010-05-23,2010-05-23,2010,05,23,,143,,2010,5,23,2010-5-23,"Flat alluvial slope with sandy and rocky soil; assoc. with Chilopsis, Larrea, Psorothamnus emoryi, Hymenoclea salsola, Senna armata, Camissonia boothii, Encelia actoni, Krameria grayi, Isomeris arborea, Ericameria cooperi, etc.",,United States,,California,San Bernardino,,"Twentynine Palms, c. 3 miles south of Hwy 62 on Utah Trail, at intersection with Alta Loma Dr.",,34.12344,-116.03658,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2010,143
2422332365,1492786,https://cch2.org/portal/collections/individual/index.php?occid=1492786,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-50923,UCR0095453,7866,"A.C. Sanders; B.L. Phillips, B.G. Pitzer",,,Flowering & Fruiting,,,,,,,UCR-50923,,1988-05-22,1988-05-22,1988,05,22,,143,,1988,5,22,1988-5-22,"Alluvial fan of sand and gravel derived from volcanics, with creosote bush scrub; associated with Larrea tridentata, Ephedra nevadensis, Hymenoclea salsola, Haplopappus cooperi, etc.",,United States,,California,Kern,,"1.5 mi northwest of Rosamond near the airport, north of Felsite Street and west of 35th Street West",,34.87278,-118.19722,,,11S 8E 5N; T9N R12W sec18 NW/4,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1980,143
2422332114,1492699,https://cch2.org/portal/collections/individual/index.php?occid=1492699,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-26756,UCR0095497,s.n.,George K. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-26756,,1982-05-23,1982-05-23,1982,05,23,,143,,1982,5,23,1982-5-23,"Burned Joshua Tree Woodland, formerly with Juniperus californicus and Salvia dorrii.",,United States,,California,San Bernardino,,burn area where Pipes Canyon Road meets Pioneertown Road,,34.18083,-116.53583,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1980,143
2350449778,3277372,https://www.inaturalist.org/observations/3277372,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3277372,3277372,,Kathryn Bradshaw,,,,,wild,,,,,,,2016-05-22T16:01:29-07:00,2016-05-22,2016,05,22,23:01:29Z,,,,,,2016-05-22 4:01:29 PM PDT,,,,US,California,,,,,35.48513519,-118.2046522,,3,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,143
