gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1928523065,3567dc29-e230-43bf-bd98-bae531971f37,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=884338,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,3567dc29-e230-43bf-bd98-bae531971f37,747491,4149,A. Tiehm,,,,,,,,,,,,1978-05-15,1978-05-15,1978,05,15,,13,13,1978,05,15,15 May 1978,In sandy areas,,United States of America,,Nevada,Washoe Co.,,"Pyramid Lake Indian Reservation 0.4 mile south of the Sutcliff Turnoff on highway 34, southwest of Nixon",cf. 4100 ft,39.82,-119.37,,,,,Lupinus odoratus A.Heller,Fabaceae,Lupinus,,odoratus,,Species,A.Heller,1970,135
2430482715,763706,https://cch2.org/portal/collections/individual/index.php?occid=763706,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3bc551f3-89c4-4ca9-bcd6-6efc298fd4eb,,3692,N. C. Cooper,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 413817,,1949-05-16,1949-05-16,1949,05,16,,136,,1949,5,16,,dry open desert,,United States,,California,Kern,,Ricardo.,3000ft.,35.374452,-117.989726,WGS84,1600,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1940,136
2430363774,773008,https://cch2.org/portal/collections/individual/index.php?occid=773008,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,402d047e-350d-4772-9035-2b293185f1fc,,s.n.,I. M. Johnston,,,flowers & fruits,,Native/naturalizing,,,,,POM accession #: 9139,,1920-05-15,1920-05-15,1920,05,15,,136,,1920,5,15,,Hillside,,United States,,California,San Bernardino,,Victorville.,,34.537018,-117.293824,WGS84,3500,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1920,136
1846510609,2063103,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2063103,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,c67fa00d-0a0e-4fe9-8ea6-411a27e23c2a,DES00027120,3692,Norman C. Cooper,,,fruit & leaves,,,,,,,,,1949-05-16,1949-05-16,1949,05,16,,136,,1949,5,16,,Dry open desert,,USA,,California,Kern County,,Ricardo,3000ft.,35.373694,-117.990222,,,35d 22m 25.3s N; 117d 59m 24.8s W,1726,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,Heller,1940,136
3053387733,141610,https://cch2.org/portal/collections/individual/index.php?occid=141610,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,dbbab934-a5f1-4f68-b957-e1085684db00,SBBG219384,2184,Donald Myrick,,,Flowers Present,,,,,,,37118,,1970-05-17,1970-05-17,1970,05,17,,137,,1970,5,17,1970-5-17,dry gravelly roadside,,United States,,California,Mono,,near Benton,5500 ft,37.818,-118.477,NAD83,1000,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,137
2430168856,1141810,https://cch2.org/portal/collections/individual/index.php?occid=1141810,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cc32bb82-ec1e-4155-81e9-20b3533ae5b8,,11545,Marcus E. Jones,,,flowers & fruits,,Native/naturalizing,,,,,POM accession #: 26892,,1903-05-17,1903-05-17,1903,05,17,,137,,1903,5,17,,,,United States,,California,San Bernardino,,Victor [Victorville].,2600ft.,34.537018,-117.293824,WGS84,3500,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1900,137
2430162957,1137648,https://cch2.org/portal/collections/individual/index.php?occid=1137648,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ca3f22ff-cac8-49fd-8551-33409c066153,,s.n.,Marcus E. Jones,,,flowers & fruits,,Native/naturalizing,,,,,POM accession #: 147964,,1927-05-19,1927-05-19,1927,05,19,,139,,1927,5,19,,,,United States,,California,San Bernardino,,Cactus flat. Cushenbury Spring,,34.323409,-116.817311,WGS84,800,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1920,139
2422464941,1634218,https://cch2.org/portal/collections/individual/index.php?occid=1634218,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-216481,,11544,Jim André; T. La Doux,,,Flowering & Fruiting,,,,,,,UCR-216481,,2008-05-18,2008-05-18,2008,05,18,,139,,2008,5,18,2008-5-18,"In deep sandy soil (subsaline); with Atriplex polycarpa, A. confertifolia, Sarcobatus vermiculatus, Phacelia bicolor, Astragalus casei.",,United States,,California,Inyo,,"along transmission line road, c. 4 miles north of Big Pine, 1 mile east of Hwy 395, 0.5 mi. north of Klondike Reservoir",,37.2225,-118.31111,,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,2000,139
3053454626,118977,https://cch2.org/portal/collections/individual/index.php?occid=118977,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,ade23450-7097-4607-9aa9-4aac711b779e,SBBG219374,,Ralph Hoffmann,,,Flowers Present,,,,,,,67018,,1929-05-20,1929-05-20,1929,05,20,,140,,1929,5,20,1929-5-20,sandy flat,,United States,,California,Kern,,W of Mojave,,35.0468,-118.2146,WGS84,4000,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1920,140
2422317259,1476515,https://cch2.org/portal/collections/individual/index.php?occid=1476515,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-82281,,92--65,Ed LaRue,,,Flowering & Fruiting,,,,,,,UCR-82281,,1992-05-19,1992-05-19,1992,05,19,,140,,1992,5,19,1992-5-19,,,United States,,California,San Bernardino,,"Piute Gorge, south end of Piute Range",,35.11278,-114.9875,,,11S 8E 8N,49272,Lupinus odoratus var. pilosellus,Fabaceae,Lupinus,,odoratus,pilosellus,Morph,C.P. Sm.,1990,140
2270271517,309590,https://www.cch2.org/portal/collections/individual/index.php?occid=309590,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f2fa9c36-b820-418e-8d56-1fa23da2ecb0,UCSB038002,49-82,"Leifer, Laura",,,,,,,,,,42974,,1982-05-21,1982-05-21,1982,05,21,,141,,1982,5,21,,"Sandy soil; with Yucca brevifolia, Salazaria mexicana, and Hymenoclea salsola",,United States,,California,Kern,,"Walker Pass, 3.5 miles east of Walker Pass on California Highway 178 on north roadside",,35.637713,-117.973769,WGS84,1300,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1980,141
2270270708,309598,https://www.cch2.org/portal/collections/individual/index.php?occid=309598,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,88615fde-688c-4099-a763-4d0947f47967,UCSB038014,47,"Walker, Wendy",,,,,,,,,,49159,,1982-05-21,1982-05-21,1982,05,21,,141,,1982,5,21,,Among Camissonia spp. and Langloisia spp.; sandy soil; fairly level ground,,United States,,California,Kern,,About 3.5 miles S of Walker Pass Trailhead on California 178,,35.637713,-117.973769,WGS84,1300,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1980,141
2270269580,309591,https://www.cch2.org/portal/collections/individual/index.php?occid=309591,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,39ac0c8b-11d0-43da-a2e3-5cf4bc21863b,UCSB038001,37,"Schmitt, Jim",,,,,,,,,,42989,,1982-05-21,1982-05-21,1982,05,21,,141,,1982,5,21,,"Dry flat sandy soil; associated with Joshua, Gilia spp. and Linanthus",,United States,,California,Kern,,Calif. 178 east over Walker Pass to Joshua Tree Woodland (3 1/2 mi. left turn into parking area),,35.663135,-118.027199,WGS84,1300,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1980,141
2430263242,1196604,https://cch2.org/portal/collections/individual/index.php?occid=1196604,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e66995e8-ed46-4ec7-be31-00e9f21266bf,,3961,Christopher Davidson,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 413815,,1976-05-21,1976-05-21,1976,05,21,,142,,1976,5,21,,"rugged volcanic outcrop on E side of the road, sandy soil close to the volcanic excrescences. creosote bush scrub",,United States,,California,Inyo,,ca. 5 miles N of Little Lake on St. Hwy 395.,3500ft.,36.00525,-117.9339444,,,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1970,142
3125194467,490476,https://cch2.org/portal/collections/individual/index.php?occid=490476,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,5D09E17D-E29E-4EC8-BA82-7823BA516B29,,825,"LeDoux; Dunn, Conrad",,,FFL,,,,,,huge colony of lupines,SD102849,,1973-05-23,1973-05-23,1973,05,23,,143,,1973,5,23,"May 23, 1973",sandy field with small ditches,,United States,,California,Inyo,,2.3 miles north of junction of Highway 168&395 on 395,,37.1987,-118.3142,WGS84,200,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,143
2417959725,2045307,https://cch2.org/portal/collections/individual/index.php?occid=2045307,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,c267d91e-b746-4980-81f7-fd2ed0500ef4,CHSC033263,52,"Thomas E. Lewis, Jr.",,,,,,,,,,,,1978-05-23,1978-05-23,1978,05,23,,143,,1978,5,23,05/23/1978,Corolla dk. purple with yellow spot on banner. Soil: fine windblown sand underlain by clayey material.,,United States,,California,Inyo,,"Scattered from 20-40m e. of Jct. hwy 168 and Salie Valley Rd.; ca. 4 km (2.5 mi.) ne of Pine Pine, Ca. T09S R34E S10 NW1/4 of NW1/4 USGS Quadrangle: Big Pine",3950ft.,37.185278,-118.252222,NAD83,402,T09S R34E S10 NW1/4 of NW1/4; 37§ 11m 7s N; 118§ 15m 8s W,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,143
2574214992,26216094,https://www.inaturalist.org/observations/26216094,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26216094,26216094,,Lauren Harter,,,,,wild,,,,,,,2019-05-26T06:44:06-07:00,2019-05-26,2019,05,26,13:44:06Z,,,,,,Sun May 26 2019 06:44:06 GMT-0700 (MST),,,,US,California,,,,,35.77571167,-115.8658617,,5,,77881,Lupinus odoratus,Fabaceae,Lupinus,,,,species,,2010,146
3053371829,103714,https://cch2.org/portal/collections/individual/index.php?occid=103714,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,8edb6932-918d-401f-b29e-a1229e1bb88c,SBBG219369,,F. E. Clements,,,Flowers Present,,,,,,,18899,,1918-05-27,1918-05-27,1918,05,27,,147,,1918,5,27,1918-5-27,,,United States,,California,Los Angeles,,near Lancaster,,34.696,-118.147,NAD27,2500,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1910,147
1563432123,6409338,https://www.inaturalist.org/observations/6409338,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6409338,6409338,,James Maughn,,,,,wild,,,,,,,2017-05-27T11:12:00-07:00,2017-05-27,2017,05,27,18:12:00Z,,,,,,2017/05/27 11:12 AM PDT,,,,US,California,,,,,35.01501485,-117.9175472,,61,,77881,Lupinus odoratus,Fabaceae,Lupinus,,,,species,,2010,147
3306045328,b6107143-555d-4915-889c-7d119bde9e80,,,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,b6107143-555d-4915-889c-7d119bde9e80,423366,,Arnold Tiehm; Jan Nachlinger,,,,,,,,,,,,2017-05-28,2017-05-28,2017,05,28,,,,2017,5,28,,,,United States,,Nevada,Mineral,,"Queen Valley, where the road from Hwy 6 going NW to West Queen Canyon crosses the drainage",6100 ft,37.9302333,-118.4203333,NAD83,,,,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,,,2010,148
3125068433,490467,https://cch2.org/portal/collections/individual/index.php?occid=490467,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,07C74DDA-A26A-4626-B02E-960D88688136,,17349,James Henrickson,,,FFL,,,,,,"Larrae, Yucca, etc.",SD100105,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,"May 28, 1978",granitic alluvium and slopes,,United States,,California,San Bernardino,,"30 miles north north west of Barstow, north of Black Canyon, 2.3 miles south of Naval Weapons Center, south of Grass valley",,35.24076,-117.25236,WGS84,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,148
3053387988,146615,https://cch2.org/portal/collections/individual/index.php?occid=146615,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,e61a9b71-04b5-400d-ab2d-61bf1ef64601,SBBG219383,607,Donald Myrick,,,Flowers Present; Fruit Present,,,,,,,15488,,1962-05-28,1962-05-28,1962,05,28,,148,,1962,5,28,1962-5-28,sandy soil,,United States,,California,San Bernardino,,St Highway 18 ca. 15 mi W of Victorville,3000 ft,34.506,-117.59,NAD27,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1960,148
3051752394,4433564,https://cch2.org/portal/collections/individual/index.php?occid=4433564,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,f6708027-fb33-4925-b476-61a6777f0486,OBI148412,17834,Arnold Tiehm; Jan Nachlinger,,,,,,,,,Artemisia tridentata,,,2017-05-28,2017-05-28,2017,05,28,,,,,,,,Sandy areas at edge of a deep wash.,,United States,,Nevada,Mineral,,"Queen Valley, where the road from highway 6 going NW to West Queen Canyon crosses the drainage.",6100 ft.; 6100ft.,37.930233,-118.420333,NAD83,,T1N R32E S22,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,2010,148
2610087028,3832609,https://cch2.org/portal/collections/individual/index.php?occid=3832609,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d5306ea4-789c-42a8-aa91-b348720b2517,RSA0162493,17834,Arnold Tiehm; Jan Nachlinger,,,,,,,,,Artemisia tridentata,RSA accession #: 877985,,2017-05-28,2017-05-28,2017,05,28,,148,,2017,5,28,,Sandy areas at edge of a deep wash.,,United States,,Nevada,Mineral,,"Queen Valley, where the road from highway 6 going NW to West Queen Canyon crosses the drainage.",6100 ft.; 6100ft.,37.930233,-118.420333,NAD83,,T1N R32E S22,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,2010,148
2565965423,3801880,https://cch2.org/portal/collections/individual/index.php?occid=3801880,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,4d1e5234-bccb-4b1a-9ffe-ac57e6553576,CSLA002065,17349,James Henrickson,,,,,,,,,,,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,28 May 1978,"On granitic alluvium and slopes with Larrea, Hymenoclea, Ephedra, Yucca brevifolia, Eurotia, Salazaria, etc.",,United States,,California,San Bernardino,,"30 miles NNW of Barstow, N of Black Canyon, 2.3 miles S of Naval Weapons Center, S of Grass Valley",330 ft,35.2528,-117.2511,WGS84,1600,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,148
2565964639,3801869,https://cch2.org/portal/collections/individual/index.php?occid=3801869,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,5791082f-c2f7-4cd7-be2f-f4795adc0c14,CSLA002061,17298,James Henrickson,,,,,,,,,,,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,28 May 1978,"Sandy flats with depression with Atriplex canescens, Tetradymia, Salasola, Baileya, etc.",,United States,,California,San Bernardino,,"10 miles WNW of Barstow, 0.5 miles N of Hwy 58 at Hinkley on Hinkley Road",3153 ft.,34.92889,-117.18889,,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,148
2430539082,954589,https://cch2.org/portal/collections/individual/index.php?occid=954589,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,72f16271-f0de-4b06-98bd-606d66faeac0,,17349,James Henrickson,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 272752,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,,"Granitic alluvium and slopes, with Larrea, Hymenoclea, Ephedra, Yucca brevifolia, Eurotia, Salazaria, etc.",,United States,,California,San Bernardino,,"Mojave Desert. 30 miles NNW of Barstow, N of Black Canyon, 2.3 miles S of Naval Weapons Center, S of Grass Valley.",3300ft.,35.241661,-117.2514038,NAD83,400,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1970,148
2430058333,1028488,https://cch2.org/portal/collections/individual/index.php?occid=1028488,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,95f7a726-911e-4c67-8b9e-44a8074f3a6d,,17298,James Henrickson,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 272751,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,,"Sandy flats with depression with Atriplex canescens, Tetradymia, Salsola, Baileya, etc.",,United States,,California,San Bernardino,,10 miles WNW of Barstow 0.5 miles N of Hwy 58 at Hinkley on Hinkley Road,3153ft.,34.929,-117.189,,1600,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1970,148
2422287632,1446470,https://cch2.org/portal/collections/individual/index.php?occid=1446470,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33116,,17298,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33116,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,1978-5-28,"Sandy flats with depression with Atriplex can., Tetradymia, Salsola, Baileya, etc.",,United States,,California,San Bernardino,,"10 mi WNW of Barstow, 0.5 mi north of Hwy 58 at Hinkley on Hinkley Rd.",,34.92889,-117.18889,,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,148
2270516339,19209653,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19209653,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,e0c6c86c-a9c9-4db8-aad4-45a3b5caf3c7,ASU0108248,17834,A. Tiehm; J. Nachlinger,,,,,,,,,Artemisia tridentata,,,2017-05-28,2017-05-28,2017,05,28,,,,,,,,Sandy areas at edge of a deep wash,,USA,,Nevada,Mineral,,"Queen Valley, where the road from highway 6 going NW to West Queen Canyon crosses the drainage.",6100 ft.,37.930233,-118.420333,NAD83,,TRS: T1N R32E sec 22; 37° 55.814' N 118° 25.220' W,1726,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,Heller,2010,148
1990839079,21161012,https://intermountainbiota.org/portal/collections/individual/index.php?occid=21161012,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,0630741d-eb51-4715-b726-4d19b9d01d70,UTC00282303,17834,A. Tiehm; J. Nachlinger,,,Flower,,,,,,Artemisia tridentata,,,2017-05-28,2017-05-28,2017,05,28,,148,,2017,5,28,28 May 2017,Sandy areas at edge of a deep wash,,United States,,Nevada,Mineral,,"Queen Valley, where the road from highway 6 going NW to West Queen Canyon crosses the drainage.",6100 ft.,37.930233,-118.420333,NAD83,,TRS: T1N R32E sec 22; 37° 55.814' N 118° 25.220' W,1726,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,Heller,2010,148
1930121110,a67d8f43-c003-4cec-ad98-e6740736e9a7,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3900217,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,a67d8f43-c003-4cec-ad98-e6740736e9a7,03590663,17834,A. Tiehm,,,,,,,,,,,,2017-05-28,2017-05-28,2017,05,28,,14,14,2017,05,28,28 May 2017,,,United States of America,,Nevada,Mineral Co.,,"Queen Valley, where the road from highway 6 going NW to West Queen Canyon crosses the drainage.",6100 ft,37.93022,-118.42033,,,,,Lupinus odoratus A.Heller,Fabaceae,Lupinus,,odoratus,,Species,A.Heller,2010,148
2595829836,3827338,https://cch2.org/portal/collections/individual/index.php?occid=3827338,YES,,8126927b-7459-411e-acc7-7aa06631920b,,FSC,PreservedSpecimen,,c46f0ab9-0d2b-4b83-a509-bbde8dacc9b8,FSC0013631,66-158,Mary Jean Richardson,,,,,,,,,,,,1966-05-30,1966-05-30,1966,05,30,,150,,1966,5,30,30 May 1966,"It grew in sandy soil that was dry. Associated with Astragalus lentigenosis, Malacothrix glabrata.",,United States,,California,Kern,,Collected 5 miles east of Mojave in the Mojave desert.,3500 feet,35.052438,-118.085364,WGS84,3000,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1960,150
2421735645,1362286,https://cch2.org/portal/collections/individual/index.php?occid=1362286,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD109318,DAV340334,3229,Victor Duran,,,,,,,,,,DAV5357; UCD109318,,1932-05-29,1932-05-29,1932,05,29,,150,,1932,5,29,29 May 1932,,,United States,,California,Inyo County,,Inyo County: Darwin.,4800ft,36.2679,-117.5915,WGS84,1000,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1930,150
3053466695,140336,https://cch2.org/portal/collections/individual/index.php?occid=140336,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,d92865ce-0d4b-4ef3-92c0-6efe550b6d7c,SBBG219370,,"G. Sphon, D. Hearn",,,Flowers Present,,,,,,,44374,,1956-05-30,1956-05-30,1956,05,30,,151,,1956,5,30,1956-5-30,,,United States,,California,Los Angeles,,"Black Butte, Antelope Valley",,34.4686,-117.721,NAD27,1000,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1950,151
2565962987,3801890,https://cch2.org/portal/collections/individual/index.php?occid=3801890,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,cfde5c1f-23ad-4ecc-a9cd-6f6fb0daaf06,CSLA002071,10322,James Henrickson,,,,,,,,,,,,1973-06-02,1973-06-02,1973,06,02,,153,,1973,6,2,2 Jun 1973,granitic sand; open Joshua Tree woodland; with Yucca brevifolia; Y. baccata; Opuntia; Hymenoclea; Coleogyne; Salvia dorii; Salazaria; Thamnosma; Hilaria; etc,,United States,,California,San Bernardino,,"4 miles E of Cima on trail to Cottonwood Springs near Microwave Relay Station, N of SW New York Mts.",4500 ft.,35.2361,-115.4376,WGS84,400,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,153
