gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430145452,1116566,https://cch2.org/portal/collections/individual/index.php?occid=1116566,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c027035f-f2d2-4aec-8cea-e0fc830a8d1f,,4658,Sarah J. De Groot; Leland Lubinsky,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 710005,,2005-02-26,2005-02-26,2005,02,26,,57,,2005,2,26,,"Desert pavement with shallow rocky washes; Larrea tridentata, Plantago ovata.",,United States,,California,San Bernardino,,Turtle Mountains: Bajada north of Mopah Spring. End of road at BLM wilderness boundary.,1542ft.,34.3336111,-114.7205556,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,57
1846555191,4565377,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4565377,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,276ef54b-d6fe-4744-9b26-5a8433df9aad,DES00075695,4731,Sarah J. De Groot; Leland Lubinsky,,,flowers,,,,,,"Cercidium floridum, Hyptis emoryi, Hymeniclea salsola, Encelia farinosa",,,2005-02-26,2005-02-26,2005,02,26,,57,,2005,2,26,,"Sand and gravel wash, with clay and gravel bars.",,USA,,California,San Bernardino County,,"Turtle Mountains: Drainage below Mopah Spring, near bajada.",1748,34.327222,-114.7425,,,"34° 19' 38"" N 114° 44' 33"" W",6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,57
1846555182,4565124,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4565124,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,b9a5ab6e-6d7d-4c43-8ebe-65c4264a8e7c,DES00075945,4658,Sarah J. De Groot; Leland Lubinsky,,,flowers,,,,,,"Langloisia setosissima, Chaenactis, Camissonia brevipes, Linanthus jonesii, Nemacladus, Pectocarya, Amsinckia, Cryptantha, Chamaesyce",,,2005-02-26,2005-02-26,2005,02,26,,57,,2005,2,26,,"Desert pavement with shallow rocky washes; Larrea tridentata, Plantago ovata.",,USA,,California,San Bernardino County,,Turtle Mountains: Bajada north of Mopada north of Mopah Spring. End of road at BLM wilderness boundary.,,34.333611,-114.720556,,,"34° 20' 01"" N 114° 43' 14"" W",6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,57
2422454294,1622786,https://cch2.org/portal/collections/individual/index.php?occid=1622786,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-203356,,9705,Jim André,,,Flowering,,,,,,,UCR-203356,,2008-02-27,2008-02-27,2008,02,27,,58,,2008,2,27,2008-2-27,"Rocky volcanic/rhyolite hills with Encelia farinosa, Larrea tridentata, Cryptantha barbigera, Krameria erecta, Yucca shicigera.",,United States,,California,San Bernardino,,"Bristol Mountains, along gas pipeline road, c. 2 mi east of Kelbaker Road, 1 mi south of Hwy I-40",,34.70311,-115.65392,,,11S 623279E 3840945N,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,58
2576250523,39340205,https://www.inaturalist.org/observations/39340205,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/39340205,39340205,,vladimir_epiktetov,,,,,wild,,,,,,,2017-02-28T23:40:00+06:00,2017-02-28,2017,02,28,17:40:00Z,,,,,,2017/02/28 11:40 PM +0600,,,,US,Arizona,,,,,32.07303556,-112.7760634,,244,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,59
2270513730,1877790,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1877790,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,12d5ed3b-a67f-4d79-a591-113e6a944e30,,661,Doug  Newton; John Mainieri,,,,,,,,,"Larrea tridentata, Gilia stellata, Parkinsonia microphylla, Encelia farinosa, Ambrosia dumosa, Camissonia californica.",279193,,2009-02-28,2009-02-28,2009,02,28,,59,,2009,2,28,,Sonoran desert upland,,USA,,Arizona,Maricopa  county,,South facing slope overlooking large sandy wash running E/W. located SW of end of cherry stem road.,1608ft,33.368465,-113.28571,,,UTM: 12 287348 3694470,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,59
1846498867,2051153,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2051153,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,7e03d439-8f1f-4814-afb9-13d1f2ab198a,DES00057470,16269,"Wendy C. Hodgson; D.Z. Damrel, R. Puente-Martinez, S. Doan, D. Stewart",,,flowers,,,,,,"Bebbia juncea, Acacia greggii, Simmondsia chinensis, Eriogonum wrightii, Eschscholzia californica, Lupinus sparsiflorus, Camissonia californica, Fagonia laevis, Phacelia crenulata, Phoradendron californicum, Physalis crassifolia, Phacelia distans, Penstemon subulatus, Euphorbia eriantha, Gilia stellata, Erodium cicutarium, Muhlenbergia microsperma, Lesquerella tenella, Camissonia chamaenerioides, Silene antirrhina, Marina parryi, Argythamnia neomexicana, Lotus salsuginosus, Draba cuneifolia, Cryptantha angustifolia, Descurainia pinnata, Sonchus oleraceus, Aristida adscensionis, Antheropeas lanosum, Eriogonum deflexum, Hyptis emoryi, Justicia californica, Crossosoma bigelovii, Marah gilensis, Muhlenbergia microsperma.",,,2003-02-28,2003-02-28,2003,02,28,,59,,2003,2,28,,"Sonoran Desert, near roadside",,USA,,Arizona,Maricopa County,,"Harquahala Mountains, along the road to the observatory.",2460ft.,33.763583,-113.3286,,,33d 45.815m N; 113d 19.716m W,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,2000,59
1453467076,5201787,https://www.inaturalist.org/observations/5201787,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5201787,5201787,,Tony Palmer,,,,,wild,,,,,,,2017-02-28T10:58:53-07:00,2017-02-28,2017,02,28,17:58:53Z,,,,,,Tue Feb 28 2017 10:58:53 GMT-0700 (MST),,,,US,Arizona,,,,,32.29527833,-111.1539,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,59
3091263114,2124456,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2124456,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,e96907d9-9bc1-4dad-a49b-e66ca42cb0bd,ASC00096850,2639,G. Goodwin,,,,,,,,,,,,2011-03-01,2011-03-01,2011,03,01,,60,,2011,3,1,,"Mojave desert scrub, gravel drainage channel",,United States,,NEVADA,Clark,,"SW of Laughlin, west side of highway (River Road) at Big Bend.",550ft.,35.109833,-114.651833,,,35d 6.59m s N 114d 39.11m s W,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,2010,60
2576353370,39340211,https://www.inaturalist.org/observations/39340211,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/39340211,39340211,,vladimir_epiktetov,,,,,wild,,,,,,,2017-03-01T00:01:00+06:00,2017-03-01,2017,03,01,18:01:00Z,,,,,,2017/03/01 12:01 AM +0600,,,,US,Arizona,,,,,31.95548563,-112.7908313,,488,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,60
2430124719,1096067,https://cch2.org/portal/collections/individual/index.php?occid=1096067,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b65ab005-90d3-430f-9b1f-7253667e583f,,1078,Sarah J. De Groot; J. Mark Porter,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 705093,,2003-03-01,2003-03-01,2003,03,01,,60,,2003,3,1,,"Wide wash with Suaeda, Cercidium.",,United States,,California,San Bernardino,,BLMWhipple Mountains: Across Parker Dam Road from Bass Point.,,34.2061667,-114.2334444,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,60
1846558822,8190091,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8190091,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,23cfa12a-0ad8-4b10-a2c0-b65c2cd160c5,,,Wendy C. Hodgson; Dixie Damrel,,,,,,,,,"Fouquieria splendens, Cercidium microphyllum, Echinocereus engelmannii, Larrea tridentata, Ambrosia dumosa, Ephedra, Opuntia basilaris var. basilaris, Sclerocactus johnsonii, Cylindropuntia acanthocarpa, Cylindropuntia bigelovii, Encelia farinosa.",,,2005-03-01,2005-03-01,2005,03,01,,60,,2005,3,1,,"Sonoran Desert scrub, northeast-facing slope.; Dark, red-brown rock.",,USA,,Arizona,La Paz County,,"Buckskin Mountains, north side of Squaw Peak.",,34.167483,-113.947117,,,34° 10.049' N 113° 56.827' W,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,60
1846485747,14340150,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14340150,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,c09f869e-86f2-4ef7-b9f5-c71399588854,DES00036717,19107,Wendy C. Hodgson; Dixie Damrel,,,flowers,,,,,,"Fouquieria splendens, Cercidium microphyllum, Echinocereus engelmannii, Larrea tridentata, Ambrosia dumosa, Ephedra, Opuntia basilaris var. basilaris, Sclerocactus johnsonii, Cylindropuntia acanthocarpa, Cylindropuntia bigelovii, Encelia farinosa.",,,2005-03-01,2005-03-01,2005,03,01,,60,,2005,3,1,,"Sonoran Desert scrub, northeast-facing slope.; Dark, red-brown rock.",,USA,,Arizona,La Paz County,,"Buckskin Mountains, north side of Squaw Peak.",,34.167483,-113.947117,,,34° 10.049' N 113° 56.827' W,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,60
1846481854,1099309,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1099309,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,c62636cc-f1d3-4f4f-9fe1-556e291ce795,DES00059639,19077,Wendy C. Hodgson; Dixie Damrel,,,,,,,,,"Parkinsonia florida, Larrea tridentata, Hymenoclea salsola, Brassica tournefortii, Lycium andersonii, Olneya tesota, Acacia greggii, Carnegiea gigantea, Encelia farinosa, Ericameria laricifolia.",,,2005-03-01,2005-03-01,2005,03,01,,60,,2005,3,1,,"Sand dunes, 20% cover of Brassica tournefortii",,USA,,Arizona,La Paz County,,"Cactus Plain sand dunes, southwest of Midway.",,34.052617,-113.902767,,,34d 3.157m N; 113d 54.166m W,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,60
3091265324,2099416,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2099416,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,5e228036-2e4a-4ecc-b420-4034434d0664,ASC00018366,576-68,Deaver & Rominger,,,flowers,,,,,,,,,1968-03-01,1968-03-01,1968,03,01,,61,,1968,3,1,,Roadside,,United States,,Arizona,Maricopa,,"Highway 87, 35 mi S of Payson",3500ft.,33.723048,-111.32444,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1960,61
3070274579,20905227,https://www.inaturalist.org/observations/20905227,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20905227,20905227,,Joey Santore,,,,,wild,,,,,,,2019-03-02T15:37:14-08:00,2019-03-02,2019,03,02,23:37:14Z,,,,,,2019-03-02 3:37:14 PM PST,,,,MX,Baja California,,,,,29.96561623,-114.8091354,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,61
2430154943,1125511,https://cch2.org/portal/collections/individual/index.php?occid=1125511,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c480aed1-dd2d-4da6-ab19-901e092b1e5d,,1336,Sarah J. De Groot; J. Mark Porter,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 705240,,2003-03-02,2003-03-02,2003,03,02,,61,,2003,3,2,,Coarse sandy wash.,,United States,,California,San Bernardino,,"BLMWhipple Mountains: Whipple Wash, SW of powerline road. Near",900ft.,34.3327222,-114.2935278,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,61
2270652113,736514,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736514,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,4672f124-aa56-43f3-b837-f4271f80ac89,,10705,"Elinor Lehto; Keil, Pinkava",,,flowers,,,,,,,42835,,1968-03-01,1968-03-01,1968,03,01,,61,,1968,3,1,,Bajada,,USA,,Arizona,Pima County,,"Sabino Canyon Road, 2.4 miles north of Tanque Verde Road",,32.2848,-110.765,,1000,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1960,61
2270584838,650355,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=650355,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,b64648d9-69fb-42dd-bb19-5e1d6ece77bf,,S-122,RL Smith,,,flowers,,,,,,,86160,,1976-03-01,1976-03-01,1976,03,01,,61,,1976,3,1,,,,USA,,Arizona,Pinal County,,"Sierra Estrella Mountains, lower reservoir",,33.139,-112.17,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,61
2270530397,2036566,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2036566,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,f005fe79-9c3a-420d-a722-6afc3357e73a,,DG87,Dawn Goldman; Joni Ward,,,,,,,,,"Eriogonum trichopes, Eriogonum inflatum, Larrea tridentata, Echinocereus engelmannii, Acacia constricta, Cylindropuntia leptocaulis, Parkinsonia florida, Carnegiea gigantea, Opuntia phaeacantha, Simmondsia chinensis, Cylindropuntia acanthocarpa var. thomberi, Mammillaria grahammii, Opuntia engelmannii",281835,,2004-03-01,2004-03-01,2004,03,01,,61,,2004,3,1,,,,USA,,Arizona,Maricopa,,"Tonto National Forest, Growing in the rocks along FS 1530 west of the fence that crosses the road",,33.980633,-111.720333,,,Lat: 33d 58.838m N; Long: 111d 43.22m W,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,2000,61
2270491927,15378944,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15378944,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,e715b3a5-46c9-49e4-8b7a-5d2ea8607a84,ASU0298869,29202,Walter Fertig; Peter Lesica,,,Flowering,,,,,,,,,2014-03-02,2014-03-02,2014,03,02,,,,,,,,"Gravelly alluvium terrace in wash bottom in community of Larrea tridentata with mix of annuals including Plantago ovata, Eriophyllum lanosum, Filago, and Eriogonum trichopes",,USA,,Arizona,Pinal,,"Sonoran Desert: granite knobs ca 0.5 miles N of AZ Hwy 84 at Hidden Valley junction with Interstate 8, ca 14 air miles SW of Maricopa. T7S R2E S2 NE4 of SW4 of SW4",2165ft,32.844008,-112.131559,,,UTM 12S 394106E 3634561N NAD83,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,61
1846490589,2042750,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2042750,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,8f215a3b-bf63-423f-977e-969e1e15c7b7,DES00054141,DG-100,Dawn Goldman; Joni Ward,,,,,,,,,"Monoptilon bellioides, Lupinus sparsiflorus, Eschscholtzia californica, Cylindropuntia leptocaulis, Canotia holocantha, Cylindropuntia acanthocarpa  var. thornberi, Yucca elata, Carnegiea gigantea, Encelia farinosa, Acacia constricta, Opuntia sp., Simmondsia chinensis, Larrea tridentata, Prosopis velutina, Lycium sp.,",,,2004-03-01,2004-03-01,2004,03,01,,61,,2004,3,1,,,,USA,,Arizona,Maricopa County,,"Tonto National Forest, Narrow creek bed parallel to FS 1530, draining West to East.",2002ft.,33.9821,-111.7242,,,33d 58.926m N; 111d 43.45m W,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,61
2884938530,26781397,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26781397,NO,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,267d8fd6-80ea-4660-8c19-f5a50bd9a1f8,,6109,Liz Makings; Andrew Johnston,,,,,,,,,"Olneya tesota, Parkinsonia microphylla, Carnegiea gigantea, Stenocereus thurberi, Ambrosia dumosa, A. deltoidea, Cylindropuntia fulgida, Sebastiana, Fouquieria, Encelia farinosa, Hyptis emoryi, Solanum hindsianum, Fagonia laevis, Trixis californica, Commi",,,2019-03-03,2019-03-03,2019,03,03,,62,,2019,3,3,03-Mar-19,palo verde-saguaro-organ pipe Sonoran Desert uplands; whitish quartz gravel,,Mexico,,Sonora,,,bajada of small mountain range 10.5 miles south of Sonoyta off Highway 8,1349,31.7835,-112.99142,,,,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,62
2610100250,3940874,https://cch2.org/portal/collections/individual/index.php?occid=3940874,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8c6bb931-94ec-43c2-a04c-e1f939328582,RSA0182344,37098,Jim M. André,,,flowers,,Native,,,,"Larrea tridentata, Ambrosia dumosa, Senna armata, Krameria erecta, Eremalche rotundifolia, Phacelia neglecta, Erodium texanum",RSA accession #: 884905,,2017-03-03,2017-03-03,2017,03,03,,62,,2017,3,3,,"Creosotebush scrub, desert pavements. Geologic formation: alluvium. Parent rock: mixed. Soil type: gravel.",,United States,,California,San Bernardino,,"BLMAlong us route 66, 17 mi. east of amboy, 2 mi. east of summit in southern marble mountains.; Cadiz Summit 7.5'",1271ft.,34.5903167,-115.4525,NAD83,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,62
2610099720,3893897,https://cch2.org/portal/collections/individual/index.php?occid=3893897,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,471f3dc9-9ac0-40ca-a58a-9318c05ae38e,RSA0190845,37124,Jim M. André,,,flowers,,Native,,,,"Larrea tridentata, Olneya tesota, Senegalia greggii, Lycium andersonii, Phacelia ambigua, Eschscholzia glyptosperma, Chylismia brevipes",RSA accession #: 885486,,2017-03-03,2017-03-03,2017,03,03,,62,,2017,3,3,,"Margin of wash, ironwood and catclaw acacia. Geologic formation: alluvium. Parent rock: mixed. Soil type: gravel.",,United States,,California,San Bernardino,,"BLMWhipple Mountains. Far south end of range, 0.4 mi. n of hwy 62, 10.7 mi. e of vidal jct.; Parker NW 7.5'",738ft.,34.1801333,-114.3902833,NAD83,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,62
2012987397,20925399,https://www.inaturalist.org/observations/20925399,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20925399,20925399,,David Vander Pluym,,,,,wild,,,,,,,2019-03-03T13:34:09-07:00,2019-03-03,2019,03,03,20:34:09Z,,,,,,2019-03-03 1:34:09 PM MST,,,,US,Arizona,,,,,34.4453392,-114.2353973,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,62
2012983804,20914754,https://www.inaturalist.org/observations/20914754,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20914754,20914754,,devoooooooo,,,,,wild,,,,,,,2019-03-03T09:43:37-07:00,2019-03-03,2019,03,03,16:43:37Z,,,,,,2019-03-03 9:43:37 AM MST,,,,US,Arizona,,,,,33.15845108,-111.61306,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,62
1846548451,3377521,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3377521,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,bb7ea4ec-86f0-45b0-b4fc-da838a72bf15,DES00073102,196,S. Hunkins,,,in bloom,,,,,,,,,2008-03-02,2008-03-02,2008,03,02,,62,,2008,3,2,,Sonoran Desert Scrub-Arizona Upland.; Volcanic tuff.,,USA,,Arizona,Maricopa County,Cave Creek,"Spur Cross Ranch Conservation Area. Tortuga Trail, ca. 0.5 miles from junction with Metate Trail.",2497 ft.,33.896417,-111.959917,,,"33° 53' 47.1'' N, -111° 57' 35.7'' W",6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,62
1846485723,14340246,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14340246,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,1e31fe57-87ca-4a68-8acd-cfbf489e24e6,DES00087541,19251,Wendy C. Hodgson; Dixie Damrel,,,flowers,,,,,,"Larrea tridentata, Encelia farinosa, Aristida adscensionis, Perityle emoryi, Cylindropuntia acanthocarpa, Hilaria rigida, Malacothrix glabrata, Abronia villosa, Nicotiana obtusifolia var. palmeri, Lycium andersonii, Logfia californica, Argythamnia lanceolata, Fagonia laevis.",,,2005-03-03,2005-03-03,2005,03,03,,62,,2005,3,3,,"Sonoran Desert scrub, on east-facing hill.; Sandstone conglomerate.",,USA,,Arizona,La Paz County,,"Buckskin Mountains, east side of Gibralter Mountain, just west of Osborne Wash.",,34.1501,-114.067933,,,34° 9.006' N 114° 4.076' W,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,62
1088913295,1279776,https://www.inaturalist.org/observations/1279776,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1279776,1279776,,lonnyholmes,,,,,wild,,,,,,,2015-03-03T13:59:14-08:00,2015-03-03,2015,03,03,21:59:14Z,,,,,,2015-03-03 13:59:14,,,,US,Nevada,,,,,35.707275,-114.712692,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,62
3125163270,447151,https://cch2.org/portal/collections/individual/index.php?occid=447151,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,53F76F1F-D300-4D17-94F3-6315CDE0691C,,369,Larry Hendrickson,,,FL,,,,,,"desert scrub. Fouquieria splendens ssp. splendens, Psorothamnus schottii, Ambrosia dumosa, Encelia farinosa, Justicia californica, Malperia tenuis, Perityle emoryi, Chaenactis carphoclinia var. carphoclinia.",SD171032,,2005-03-04,2005-03-04,2005,03,04,,63,,2005,3,4,"Mar 04, 2005","decomposed granite at base of small boulders above drainage. Slope: 25-30 deg., Aspect: West.",,United States,,California,San Diego,,"Anza-Borrego Desert State Park. Mountain Palm Springs. Southwest of parking area, along trail.",,32.861,-116.2177,WGS84,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,63
3125099560,1921373,https://cch2.org/portal/collections/individual/index.php?occid=1921373,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,A01C5B53-5729-4B75-9C66-37D5F3393378,,1936,Elizabeth Makings; L. R. Landrum,,,FL,,,,,,"Parkinsonia florida, Prosopis velutina, Baccharis salicifolia, Hymenoclea salsola, Ambrosia ambrosoides.",SD166070,,2005-03-04,2005-03-04,2005,03,04,,63,,2005,3,4,"Mar 04, 2005","Sandy, gravell dry wash.",,United States,,Arizona,Maricopa,,"Unnamed wash just southeast of Haley Hills, southwest of town of Maricopa.",,32.95667,-112.14,WGS84,,,222893,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,2000,63
