gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422285008,1445730,https://cch2.org/portal/collections/individual/index.php?occid=1445730,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-15647,,s.n.,Frank C. Vasek,,,Flowering & Fruiting,,,,,,,UCR-15647,,1978-05-01,1978-05-01,1978,05,01,,121,,1978,5,1,1978-5-1,,,United States,,California,San Bernardino,,"sandy fan at powerline, 6 mi southwest of Ord Mtn.",,34.5575,-116.89667,,,T5N R1E sec5 NE/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,121
2430457985,713424,https://cch2.org/portal/collections/individual/index.php?occid=713424,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,23f18491-cf8c-41a4-8047-186a531b30d3,,10292,C. B. Wolf,,,flowers & fruits,,,,,,,RSA accession #: 24731,,1941-05-02,1941-05-02,1941,05,02,,122,,1941,5,2,,Lower Sonoran: Larrea and grasses; dry gravel rocks & clay on open flat.,,United States,,California,San Bernardino,,Small Valley. 4 3/10 mi. N of Stoddard Well on rd. to Barstow.,2500ft.,34.7609353,-117.0620727,WGS84,1200,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,122
2430067172,1037595,https://cch2.org/portal/collections/individual/index.php?occid=1037595,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9a6163ac-f9ba-4310-ae0a-ef85fb9e8553,,56,Frances Runyan,,,fruits,,,,,,,RSA accession #: 415529,,1973-05-02,1973-05-02,1973,05,02,,122,,1973,5,2,,"along a dirt road, in sandy soil",,United States,,California,Kern,,"About 2 miles off Claymine Road, along a dirt road, Boron Dry Lake",2700ft.,35.0973056,-117.7918056,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,122
2294405452,18840206,https://www.inaturalist.org/observations/18840206,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/18840206,18840206,,Jim Morefield,,,,,wild,,,,,,,2017-05-02T08:34:20-07:00,2017-05-02,2017,05,02,15:34:20Z,,,,,,2017-05-02 08:34:20,,,,US,California,,,,,37.331088,-118.09497,EPSG:4326,5,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,122
2430103701,1075811,https://cch2.org/portal/collections/individual/index.php?occid=1075811,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,aca4a0ef-81c2-40b8-a50c-38c3a6b0f7c8,,14593,James Henrickson; R. F. Thorne,,,flowers,,,,,,,RSA accession #: 289383,,1975-05-03,1975-05-03,1975,05,03,,123,,1975,5,3,,"with Pinus monophylla, Juniperus, Ephedra, Salix, Eriogonum, Garrya, Haplopappus, Quercus chrysolepsis; low-growing perennial, fls. purple, drying blue.",,United States,,California,San Bernardino,,"37 (air) miles SSE of Baker, in Snake Spring area of Granite Mtns., on area of giant granite boulders.",4000-4200ft.,34.809301,-115.632823,WGS84,800,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,123
2417988150,2073003,https://cch2.org/portal/collections/individual/index.php?occid=2073003,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,2d8103b6-8b6f-4de4-a324-5dfdc7c3fe82,CHSC068046,2814,James D. Jokerst,,,,,,,,,,,,1987-05-03,1987-05-03,1987,05,03,,123,,1987,5,3,05/03/1987,,,United States,,California,Inyo,,"Campsite along road in upper end of Dedeckera Canyon, W side of Eureka Valley.",,37.045556,-117.626389,NAD83,1609,37§ 2m 44s N; 117§ 37m 35s W,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,123
2430152012,1124243,https://cch2.org/portal/collections/individual/index.php?occid=1124243,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c3e5e39c-d326-4f66-b331-f34eeab39ee0,,11322,H. D. Ripley; R. C. Barneby,,,fruits,,,,,,,RSA accession #: 108856,,1954-05-04,1954-05-04,1954,05,04,,124,,1954,5,4,,open sandy desert.,,United States,,California,Kern,,East base of Walker Pass.,3150ft.,35.6625304,-118.0248372,NAD27,415,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,124
1931190350,f2328405-6278-4059-8dfb-1f9384051245,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1482908,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,f2328405-6278-4059-8dfb-1f9384051245,01258399,11322,R. C. Barneby,,,,,,,,,,,,1954-05-04,1954-05-04,1954,05,04,,12,12,1954,5,4,04 May 1954,Open sandy desert,,United States of America,,California,Kern Co.,,East base of Walker Pass,3150 ft,35.6625,-118.0258,WGS84,10000,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,124
1929403073,73c032c5-ccea-4930-af83-edb1c3768b85,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=815068,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,73c032c5-ccea-4930-af83-edb1c3768b85,675476,10290,A. Tiehm,,,,,,,,,,,,1986-05-04,1986-05-04,1986,05,04,,12,12,1986,5,4,4 May 1986,Along a gravel wash,,United States of America,,Nevada,Esmeralda Co.,,"Silver Peak Range, Icehouse Canyon on the west side of the range, just east of Fish Lake Valley, 8.5 airmiles NNE of Dyer",5600 ft,37.77,-117.97,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,124
1846507823,2060226,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2060226,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,011b26a0-f389-44a3-9e94-76928680a26c,DES00031302,9377,Arnold Tiehm,,,flower,,,,,,Hymenoclea,,,1985-05-04,1985-05-04,1985,05,04,,124,,1985,5,4,,Sandy wash,,USA,,Nevada,Esmeralda County,,"E. side of Mt. Jackson, Jackson Wash N of Hwy 3 to Lida",5000ft.,37.452222,-117.340556,,,TRS: T5S R41E,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,124
2430214160,641284,https://cch2.org/portal/collections/individual/index.php?occid=641284,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,01bb9f64-b5bb-4936-a8bd-02bfeda9979b,RSA0118913,35520,Jim M. André; Ron Kelley,,,flowers,,Native,,,,"Pinus monophylla, Artemisia nova, A. tridentata, Tetradymia canescens, Purshia tridentata glandulosa, Phlox stansburyi, Astragalus oophorus",RSA accession #: 862258,,2016-05-04,2016-05-04,2016,05,04,,125,,2016,5,4,,"Geologic formation: alluvium. Parent rock: mixed. Soil type: gravel. Pinyon-juniper woodland, mixed gravel.",,United States,,Nevada,Esmeralda,,"UnknownPalmetto Mountains: along north side of Hwy 266, 1.5 mi. west of Lida.; Magruder Mountain 7.5'",6444ft.,37.4498833,-117.5196833,NAD83,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,125
2430193989,1167771,https://cch2.org/portal/collections/individual/index.php?occid=1167771,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d899f3d2-ef10-44c9-abbd-9779c09a9693,,11334,R. C. Barneby,,,flowers,,,,,,,RSA accession #: 108858,,1954-05-05,1954-05-05,1954,05,05,,125,,1954,5,5,,,,United States,,California,Inyo,,Darwin Mesa on Saline Valley Road (ca. mile 10).,,36.4383743,-117.6238346,WGS84,400,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,125
3320773762,4487048,https://cch2.org/portal/collections/individual/index.php?occid=4487048,NO,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,PreservedSpecimen,,26fdc86f-d0e0-437a-9956-55af4a40fedb,69226,,G.L. Clifton,,,Fruits Only,,,,,,,,,1988-05-05,1988-05-05,1988,05,05,,126,,1988,5,5,5/5/1988,Desert Wash; Slope Position: Lower Third; Vertical Slope Shape: Smooth; Horizontal Slope Shape: Smooth; Soil Origin: Alluvial; Soil Texture: Sand,,United States,,California,San Bernardino,,Local landmark: Shadow Valley. Clark Mtn. Quad.,984 m,35.581472,-115.719611,,,"35.581472, 115.719611",10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,126
3053481632,159476,https://cch2.org/portal/collections/individual/index.php?occid=159476,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,ff68501b-b0bb-4795-9e64-639869f57657,23918,10743,Ernest C. Twisselmann,,,Flowers Present,,,,,,,,,1965-05-06,1965-05-06,1965,05,06,,126,,1965,5,6,1965-5-6,drifted sand; broad sunny mtn-side; creosote bush,,United States,,California,Kern,,slope below the Yellow Aster Mine; Rand Mtns,3850 [ft],35.3625,-117.655,NAD83,1000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,126
3053443782,102021,https://cch2.org/portal/collections/individual/index.php?occid=102021,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,8b6460c8-f561-400b-8a38-f733711a83dd,37508,,S. Lindsey,,,Flowers Present; Fruit Present,,,,,,,,,1967-05-06,1967-05-06,1967,05,06,,126,,1967,5,6,1967-5-6,open sandy flat; creosote bush scrub,,United States,,California,San Bernardino,,"US Hwy 395, 11 mi N of Kramer Junction",,35.147,-117.5848,WGS84,1000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,126
2430448542,990765,https://cch2.org/portal/collections/individual/index.php?occid=990765,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,84023570-7250-480d-8716-3e2386acd352,,10758,E. C. Twisselmann,,,flowers,,,,,,,RSA accession #: 179973,,1965-05-06,1965-05-06,1965,05,06,,126,,1965,5,6,,,,United States,,California,San Bernardino,,Old Mines below Atolia.,3200ft.,35.315761,-117.601238,WGS84,1500,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,126
2421732865,1358051,https://cch2.org/portal/collections/individual/index.php?occid=1358051,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104901,DAV335376,10743,Ernest C. Twisselmann,,,,,,,,,,DAV37836; UCD104901,,1965-05-06,1965-05-06,1965,05,06,,126,,1965,5,6,6 May 1965,,,United States,,California,Kern County,,Kern County: Rand Mountains: slope below the Yellow Aster Mine.,3850ft,35.3625,-117.655,NAD83,1000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,126
2422508091,1686011,https://cch2.org/portal/collections/individual/index.php?occid=1686011,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-270587,,1549,John F. Emmel,,,Flowering,,,,,,,UCR-270587,,1998-05-07,1998-05-07,1998,05,07,,127,,1998,5,7,1998-5-7,,,United States,,California,Inyo,,"Last Chance Mountains, 2 air miles north-northeast of site of Crater, east of Hanging Rock Canyon",,37.23806,-117.66472,,,T8S R39E sec23 center,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1990,127
2422286262,1445722,https://cch2.org/portal/collections/individual/index.php?occid=1445722,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33098,,16953,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33098,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,"Open desert, with Larrea, Ambrosia dumosa, Cassia, Lycium, Opuntia, Yucca baccata and many annuals.",,United States,,California,San Bernardino,,"25.6 road miles south of Baker on Kelbaker Road, 8.2 miles north of Kelso",,35.12278,-115.68528,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,127
2351009021,2217712,https://cch2.org/portal/collections/individual/index.php?occid=2217712,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,ab74591f-90bd-4045-9686-5d8e983a234a,CSLA013362,16953,James Henrickson,,,,,,,,,,,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,7 May 1978,"In open desert with Larrea, Ambrosia dumosa, Cassia, Lycium, Opuntia spp., Yucca baccata, and many annuals",,United States,,California,San Bernardino,,"25.6 (rd) miles S of Baker on Kelbaker Road, 8.2 miles N of Kelso towards Baker.",5200 ft.,35.12278,-115.68528,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,127
3320785277,4503600,https://cch2.org/portal/collections/individual/index.php?occid=4503600,YES,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,PreservedSpecimen,,aef68ecd-7007-41c3-9501-e6724f1be6e9,69040,,G.L. Clifton,,,"Buds, flowers, and fruits",,,,,,,,,1988-05-07,1988-05-07,1988,05,07,,128,,1988,5,7,5/7/1988,Roadside,,United States,,California,Inyo,,Local landmark: Rosa Wash. Darwin Quad.,1475 m,36.368833,-117.617556,,,"36.368833, 117.617556",10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,128
2430291062,1213168,https://cch2.org/portal/collections/individual/index.php?occid=1213168,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ee55aa14-8537-4e2b-93ba-0b29023dcc7c,,51149,"Robert F. Thorne; C. W. Tilforth, B. A. Prigge, A. Shmida",,,flowers,,,,,,,RSA accession #: 770610,,1978-05-08,1978-05-08,1978,05,08,,128,,1978,5,8,,"Creosote Bush Scrub. Assoc with Larrea d. tridentata, Ambrosia dumosa, Plantago fastigiata, Chaenactis stevioides, Amphipappus frimontii, Chorizanthe rigida, Opuntia basilaris. Rocky slopes.",,United States,,California,San Bernardino,,"Granite Mountains; lower end of Bull Canyon, NNW side of Granite Mountains, S of Kelso Dunes;",2500ft.,34.869163,-115.747679,WGS84,1600,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,128
2430073138,1043379,https://cch2.org/portal/collections/individual/index.php?occid=1043379,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9d268cd1-7cb3-41e9-97eb-e804f5b90ef0,,3609,James D. Morefield,,,flowers,,,,,,,RSA accession #: 359232,,1986-05-08,1986-05-08,1986,05,08,,128,,1986,5,8,,"Rocky mixed alluvium, sloping 5 degrees E. With Lycium, Stipa, Ephedra, Atriplex, Artemisia, Grayia, Tetradymia, Sphaeralcea, etc.",,United States,,California,Mono,,"White Mountains; Mouth of McAfee Creek, Fishlake Valley drainage.",5250ft.,37.632074,-118.081778,,969,T4S R35E S2 NW1/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,128
2422298163,1460964,https://cch2.org/portal/collections/individual/index.php?occid=1460964,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-47572,,3609,James D. Morefield; D.H. McCarty,,,Flowering,,,,,,,UCR-47572,,1986-05-08,1986-05-08,1986,05,08,,128,,1986,5,8,1986-5-8,"Rocky mixed alluvium, and loose, mixed sandy alluvium sloping 5°E. With Lycium, Stipa, Ephedra, Atriplex, Artemisia, Grayia, Tetradymia, Sphaeralcea, etc.",,United States,,California,Mono,,"mouth of McAfee Creek, Fishlake Valley drainage",,37.63528,-118.08833,,,T4S R35E sec2 NW/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,128
1928183172,1d3cd9e1-fcd5-49a5-91cc-fa07b9d50b86,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=815314,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,1d3cd9e1-fcd5-49a5-91cc-fa07b9d50b86,675489,3609,J. D. Morefield,,,,,,,,,,,,1986-05-08,1986-05-08,1986,05,08,,12,12,1986,5,8,8 May 1986,,,United States of America,,California,Mono Co.,,White Mountains: Bottom of canyon at the mouth of McAfee Creek. Fishlake Valley drainage.,5250 ft,37.63,-118.08,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,128
3125068336,488442,https://cch2.org/portal/collections/individual/index.php?occid=488442,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,EBB2BBC2-C42D-4BD2-9D5A-0F299F5635A2,,55699,"R. F. Thorne; W. Wisura, et al.",,,FFL,,,,,,Gravelly slopes and ridges at and around Keane Springs.,SD204884,,1983-05-09,1983-05-09,1983,05,09,,129,,1983,5,9,"May 09, 1983",,,United States,,California,Inyo,,"Northcentral Mojave Desert region: Death Valley National Monument, Funeral Mountains, Keane Wonder Springs.",,36.7452,-116.9014,WGS84,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,129
2430257362,1190400,https://cch2.org/portal/collections/individual/index.php?occid=1190400,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e379c3b9-1065-4f3b-9c56-71226f9f7495,,7862,Robert Gustafson; Don Reynolds,,,flowers,,,,,,,RSA accession #: 571866,,1979-05-09,1979-05-09,1979,05,09,,129,,1979,5,9,,"steep slope SW, sandy scree in place with limestone outcrops,. Pinyon-Juniper woodland. Dirt rd.",,United States,,California,San Bernardino,,"St Highway 18 up Cushenbury Canyon, ca. 1.7 mi inside San Bernardino. Nat. For. Boundry.NE.",5000-5500ft.,34.33574,-116.83402,NAD83,400,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,129
2430092466,1064228,https://cch2.org/portal/collections/individual/index.php?occid=1064228,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a71a3d78-d31e-4780-9590-ee074e0a4d92,,1198,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel",,,flowers & fruits,,,,,,,RSA accession #: 778212,,2011-05-09,2011-05-09,2011,05,09,,129,,2011,5,9,,"Joshua tree woodland/ sandy flat, dominated by Yucca brevifolia, Krascheninnikovia lanata and Atriplex spinifera.",,United States,,California,Inyo,,"BLMSW edge of Coso Range Wilderness, Cactus Flat area, west of China Lake Naval Air Station, east of North Haiwee Reservoir; Haiwee Reservoirs 7.5' USGS",4510ft.,36.17778,-117.8942,NAD83,,11 419588E 4004038N; T20S R37.5E S24,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,129
2422515817,1690953,https://cch2.org/portal/collections/individual/index.php?occid=1690953,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-275443,,1198,"Thomas R. Stoughton; Stephanie Rockwood, Christi Gabriel",,,Flowering & Fruiting,,,,,,,UCR-275443,,2011-05-09,2011-05-09,2011,05,09,,129,,2011,5,9,2011-5-9,"Joshua tree woodland/ sandy flat, dominated by Yucca brevifolia, Krascheninnikovia lanata, Atriplex spinifera.",,United States,,California,Inyo,,"SW edge of Coso Range Wilderness, Cactus Flat area, west of China Lake Naval Air Station, east of North Haiwee Reservoir",,36.17778,-117.89419,,,T20S R37.5E sec24,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,129
2422467583,1640189,https://cch2.org/portal/collections/individual/index.php?occid=1640189,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-222465,,55699,"R.F. Thorne; W. Wisura, B. Busenberg, R. K. Benjamin",,,Flowering & Fruiting,,,,,,,UCR-222465,,1983-05-09,1983-05-09,1983,05,09,,129,,1983,5,9,1983-5-9,Gravelly slopes and ridges at and around Keane Springs.,,United States,,California,Inyo,,"Death Valley National Monument, Funeral Mountains, Keane Wonder Springs",,36.67389,-116.92806,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,129
2422337594,1495945,https://cch2.org/portal/collections/individual/index.php?occid=1495945,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-121112,,11,Tracy Tennant,,,Fruiting,,,,,,,UCR-121112,,1998-05-09,1998-05-09,1998,05,09,,129,,1998,5,9,1998-5-9,"Desert scrub, with Psorothamnus fremontii, Eriogonum inflatum, Grayia spinosa, Krascheninnikovia lanata, Acamptopappus sphaerocephalus, Lycium pallidum, Hymenoclea salsola, Ephedra funerea, Atriplex hyenelytra, Delphinium parishii, etc.",,United States,,California,San Bernardino,,"Iron Mountains, southwest of Hinkley and c. 10 (air) miles west-southwest of Barstow, off Iron Mountain Rd",,34.875,-117.23417,,,T9N R3W sec18 NW/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1990,129
3059675041,4545725,https://cch2.org/portal/collections/individual/index.php?occid=4545725,YES,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,PreservedSpecimen,,dfe71b94-ed9b-42b2-b193-a8f4e2624617,CDA-0053833,4906,Ann Howald,,,,,,,,,,,,2019-05-10,2019-05-10,2019,05,10,,130,,2019,5,10,5/10/19,"Silty-sandy flats in valley bottom, mixed desert scrub with Sarcobatus baileyi, Artemisia spinescens, Psorothamnus arborescens minutifolia, Menodora spinescens, Krascheninnikovia lanata, Atriplex confertifolia, Mirabilis alipes, many annuals.",,United States,,California,Mono,,"Fish Lake Valley, south end, c. 0.2 mi south of CA/NV state line on Hwy 266.","1520 m, 4988 ft",37.571833,-117.981,,,"37°34'18.6''N, 117°58'51.6''W; T4S R36E S27",10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,130
2270496648,16964168,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16964168,NO,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,17d0db7f-0d2d-4d1f-be72-3141f6030793,,1399,C. Cowan; F. Hill,,,,,,,,,,199685,,1978-05-10,1978-05-10,1978,05,10,,130,,1978,5,10,,"Wash and rocky slope with Larrea divaricata, Yucca schidigera, Ambrosia dumosa.",,United States,,California,San Bernardino,,"Kelbaker Road, 24 mi SE of Baker",,35.14667,-115.72333,,,,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,130
1928114661,189f65ec-88a4-4409-abe8-21d0b6969ff1,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=815070,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,189f65ec-88a4-4409-abe8-21d0b6969ff1,675478,13439,A. Tiehm,,,,,,,,,,,,2001-05-10,2001-05-10,2001,05,10,,13,13,2001,5,10,10 May 2001,"Growing with Sarcobatus baileyi along a gravel wash, colonial",,United States of America,,Nevada,Esmeralda Co.,,"Volcanic Hills, 8.1 road miles west of Coledale Junction on highway 6 then southwest 2.5 road miles on a dirt road",5100 ft,38,-118.05,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,130
2823387573,54001365,https://www.inaturalist.org/observations/54001365,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/54001365,54001365,,matsonburger,,,,,wild,,,,,,,2007-05-11T09:42:00-07:00,2007-05-11,2007,05,11,16:42:00Z,,,,,,2007/05/11 9:42 AM PDT,,,,US,California,,,,,37.56500055,-118.0132205,EPSG:4326,31,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2000,131
2417995861,2082018,https://cch2.org/portal/collections/individual/index.php?occid=2082018,NO,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,9f1487cf-3f4b-45b9-8ad3-7219c7d46235,CHSC078020,13190,Ann Pinzl,,,,,,,,,,,,1999-05-11,1999-05-11,1999,05,11,,131,,1999,5,11,05/11/1999,"Artemisia spinescens, Atriplex, Menodora, Sphaeralcea.",,United States,,Nevada,Esmeralda,,"East base of White Mts., Fish Lake Valley, road into Indian Creek, 2 road miles west of Rte 264. T02S R35E S06",5170ft.,37.793611,-118.1325,,,T02S R35E S06; 37§ 47m 37s N; 118§ 7m 57s W,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1990,131
1426288527,urn:catalog:CAS:BOT-BC:187031,,NO,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:187031,187031,24278,"Sanders, A. C.; Elvin, Mark",,,,,,,,,,urn:catalog:CAS:BOT:1034033 | CAS 1034033,,2001-05-11,2001-05-11,2001,05,11,,131,,2001,5,11,11 May 2001,"Alluvial flats along wash and dissected hills composed of fine-grained, old lake sediments. Assoc. with Atriplex confertiflora, Stanleya pinnata, Senecio flacidus monoensis, etc. Along wash.",,United States,,California,San Bernardino County,,"Eastern Mojave Desert: near Valley Wells, 100 m N of I-15 on Excelsior Mine Rd. at wash crossing, E side of road Elev. given as 3739ft.",1140 m,35.44805556,-115.6736111,,,,,Astragalus layneae  Greene,Fabaceae,Astragalus,,layneae,,,Greene,2000,131
2430036000,1005872,https://cch2.org/portal/collections/individual/index.php?occid=1005872,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8b2fe967-04e5-479a-b16e-a4f235fe11dd,,17101,James Henrickson,,,fruits,,,,,,,RSA accession #: 272790,,1978-05-13,1978-05-13,1978,05,13,,133,,1978,5,13,,"With Larrea, Hymenoclea, Sphaeralcea, annuals, etc.,",,United States,,California,San Bernardino,,"ca 55 mi NE of Barstow in Fort Irwin Military Reservation, ca. 35 mi NE of Headquarters on Silver Lake Road, 35 miles NE of Hquds. along Silver Lake Road, 12 air miles N of Red Pass Dry Lake.",3300ft.,35.44222,-116.37806,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,133
2422285910,1445719,https://cch2.org/portal/collections/individual/index.php?occid=1445719,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33080,,17101,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33080,,1978-05-13,1978-05-13,1978,05,13,,133,,1978,5,13,1978-5-13,"With Larrea, Hymenoclea, Sphaeralcea, annuals, etc.,",,United States,,California,San Bernardino,,"c. 55 miles NE of Barstow in Fort Irwin Military Reservation, c. 35 miles NE of Headquarters on Silver Lake Road, 12 air miles north of Red Pass Dry Lake",,35.44222,-116.37806,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,133
