gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2421722104,1348914,https://cch2.org/portal/collections/individual/index.php?occid=1348914,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD95229,DAV307913,280,June McCaskill; Shirley C. Tucker,,,,,,,,,Larrea divaricata.,DAV16789; UCD95229,,1954-04-30,1954-04-30,1954,04,30,,120,,1954,4,30,30 Apr 1954,"At roadside, on sandy, desert plain.",,United States,,California,Inyo,,"On road through Panamint Valley, 7.1 miles northwest of Trona.",,35.862979,-117.332666,WGS84,3000,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1950,120
2270477938,11195206,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11195206,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,83131898-d0ba-43c6-bff6-38d53aeba03e,ASU0104078,400,Gregory K. Brown; Bruce D. Parfitt,,,flowers,,,,,,"Chenopodium, Ephedra.",100678,,1978-04-30,1978-04-30,1978,04,30,,120,,1978,4,30,,Rocky W. facing hillside.,,USA,,Arizona,Mohave County,,0.7 mi south of Ariz-Utah State lines along BLM 59.,2760ft,36.995,-113.565,,,TRS: T42N R12W S35,467,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1970,120
1986957389,252804,https://intermountainbiota.org/portal/collections/individual/index.php?occid=252804,,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:246205,UTC00246205,14748,"Arnold Tiehm, Jan Nachlinger",,,,,,,,,,,,2005-04-30,2005-04-30,2005,04,30,,120,,2005,4,30,,"Growing with Larrea, Ambrosia in clay soils with a gravel surface.",,United States,,Nevada,Lincoln,,"3.4 road miles SSE of Pole Line on road to Flat Top Mesa, 0.5 road miles SSE of road dropping off of a mesa.",,36.906306,-114.187611,,,"36° 54' 22.7"" N 114° 11' 15.4"" W",467,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2000,120
1930723409,d12886c4-0871-44e2-91d5-a71fe6ffbe79,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=907582,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,d12886c4-0871-44e2-91d5-a71fe6ffbe79,758496,14748,A. Tiehm,,,,,,,,,,,,2005-04-30,2005-04-30,2005,04,30,,12,12,2005,4,30,30 Apr 2005,,,United States of America,,Nevada,Lincoln Co.,,"3.4 road miles SSE of Pole Line on road to Flat Top Mesa, 0.5 road mile SSE of road dropping off of a mesa",2300 ft,36.9063056,-114.1876111,,,,,Eschscholzia glyptosperma Greene,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2000,120
1702485917,8737874,https://www.inaturalist.org/observations/8737874,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/8737874,8737874,,Matthew Salkiewicz,,,flowering,,wild,,,,,,,2017-04-30T11:43:15-07:00,2017-04-30,2017,04,30,18:43:15Z,,,,,,2017-04-30 11:43:15,,,,US,California,,,,,34.051664,-116.362875,,110,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,120
1562900712,6113785,https://www.inaturalist.org/observations/6113785,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6113785,6113785,,lonnyholmes,,,,,wild,,,,,,,2017-04-30T10:05:00-07:00,2017-04-30,2017,04,30,17:05:00Z,,,,,,2017/04/30 10:05 AM PDT,,,,US,Nevada,,,,,35.81285971,-115.5158984,,22,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,120
3125207896,519022,https://cch2.org/portal/collections/individual/index.php?occid=519022,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,27B74571-522B-4665-9322-1DA62188730D,SD00032960,s.n.,May Canfield,,,FFL,,,,,,,SD40576,,1922-05-01,1922-05-01,1922,05,01,,121,,1922,5,1,"May 01, 1922",,,United States,,California,Inyo,,Furnace Creek near Ryan.,,33.27,-116.6884,WGS84,800,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1920,121
3053362183,90684,https://cch2.org/portal/collections/individual/index.php?occid=90684,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,7468e27d-ec7e-4b6b-9ef2-a88e77f81653,SBBG169416,820,Donald Myrick,,,Flowers Present; Fruit Present,,,,,,,28552,,1964-04-30,1964-04-30,1964,04,30,,121,,1964,4,30,1964-4-30,,,United States,,California,Riverside,,"Palms to Pines (St Hwy 74), 10 mi W of Palm Desert",3000 ft ,33.623,-116.406,NAD83,1000,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1960,121
2430418870,932903,https://cch2.org/portal/collections/individual/index.php?occid=932903,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,68a29f75-a646-47fb-883f-abd8fe129b43,,3183,Carl B. Wolf,,,flowers & fruits,,Native,,,,,RSA accession #: 4020,,1932-04-30,1932-04-30,1932,04,30,,121,,1932,4,30,,"Lower Sonoran Zone, sun, coarse rocky soil,",,United States,,California,San Bernardino,,"Eastern Colorado Desert, Whipple Mts, American Eagle Prospect, 14 miles from Vidal on old road to Needles.",1888ft.,34.305926,-114.493731,WGS84,250,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1930,121
2430052368,1020899,https://cch2.org/portal/collections/individual/index.php?occid=1020899,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,925ac925-5f38-4447-9a50-a34b76c14eae,,3183,Carl B. Wolf,,,flowers & fruits,,Native,,,,,POM accession #: 257117,,1932-04-30,1932-04-30,1932,04,30,,121,,1932,4,30,,"Lower Sonoran Zone, sun, coarse rocky soil,",,United States,,California,San Bernardino,,"Eastern Colorado Desert, Whipple Mts, American Eagle Prospect, 14 miles from Vidal on old road to Needles.",1888ft.,34.305926,-114.493731,WGS84,250,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1930,121
3125199889,519116,https://cch2.org/portal/collections/individual/index.php?occid=519116,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,DA04C321-AA8C-46EE-B38D-0D9BFB732EDD,SD00032952,91-94,Ed LaRue,,,FFL,,,,,,"Associated with Krameria parvifolia, Atriplex elegans.",SD133049,,1991-05-02,1991-05-02,1991,05,02,,122,,1991,5,2,"May 02, 1991",,,United States,,California,San Bernardino,,"East Mojave Desert, ca. 3.0 miles north of Dunn railroad siding, northwest of Afton Canyon, at foot of unnamed hills west of Cronese Mountains.",,35.088,-116.4393,WGS84,800,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1990,122
2575160814,615444,https://cch2.org/portal/collections/individual/index.php?occid=615444,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,9bad479a-4ae8-466c-8c64-ecde357340b9,SFV109902,1333,"T. R. Gordon; K. A. Wilson, M. H. Grayum, G. Poseley",,,Flowering & Fruiting,,Wild: native/naturalized,,,,,SFV-7968,,1976-05-01,1976-05-01,1976,05,01,,122,,1976,5,1,1 May 1976,Open desert.,,United States,,California,San Bernardino,,Mojave Desert; West side of Ward Valley (between Old Woman Mountains and Turtle Mountains) near junction with Sunflower Springs Road. Along powerline road.,2000 ft.,34.51,-115.04,,1000,34° 30m 36s N; 115° 2m 24s W,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1970,122
2430512661,899363,https://cch2.org/portal/collections/individual/index.php?occid=899363,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5898b3b6-7085-455e-a8bf-a95b8a04eea3,,s.n.,Marcus E. Jones,,,flowers & fruits,,Native,,,,,POM accession #: 125735,,1906-05-02,1906-05-02,1906,05,02,,122,,1906,5,2,,,,United States,,California,San Bernardino,,"Kelso, Providence Mountains, Mohave Desert.",4000ft.,34.9643,-115.5841,WGS84,4170,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1900,122
2422355107,1517083,https://cch2.org/portal/collections/individual/index.php?occid=1517083,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-34230,,177IPP,Steve Boyd,,,Flowering,,,,,,,UCR-34230,,1983-05-02,1983-05-02,1983,05,02,,122,,1983,5,2,1983-5-2,Creosote Bush Scrub with Larrea and Ambrosia dominant. On mesa top.,,United States,,Nevada,Clark,,"south side Muddy Wash, across from Moapa Power Plant",,36.64583,-114.63528,,,T15S R66E sec NW corner of township,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1980,122
2422320618,1479627,https://cch2.org/portal/collections/individual/index.php?occid=1479627,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-105637,,3441,George K. Helmkamp; E.A. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-105637,,1998-05-02,1998-05-02,1998,05,02,,122,,1998,5,2,1998-5-2,"Small, sandy washes, with Coleogyne ramosissima, Atriplex confertiflora, Acamptopappus shockleyi, Encelia virginensis, & many annuals & perennial herbs.",,United States,,Nevada,Clark,,"Sandy Valley Road, 5 mi NE of the California border; Mohave Desert",,35.7975,-115.54433,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1990,122
2422320128,1479655,https://cch2.org/portal/collections/individual/index.php?occid=1479655,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-105399,,3412,George K. Helmkamp; E.A. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-105399,,1998-05-02,1998-05-02,1998,05,02,,122,,1998,5,2,1998-5-2,"Limestone hills, with Coleogyne at their bases. With Menodora spinescens, Ephedra viridis, Thamnosma montana, Acamptopappus shockleyi, and many annual and perennial herbs.",,United States,,Nevada,Clark,,"Sandy Valley Rd., 3.2 mi SW of NV Hwy 161; Mohave Desert",,35.8205,-115.48017,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1990,122
1846538090,3094868,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3094868,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,c464e7d8-b1ff-4b1a-954e-2afda1515889,DES00035177,91-94,Ed LaRue,,,flowers,,,,,,"Krameria parvifolia, Atriplex elegans, Chorizanthe rigida, Cryptantha angustifolia, Hesperocallis undulata, Geraea canescens, Chaenactis carphoclinia, Eremalche rotundifolia",,,1991-05-02,1991-05-02,1991,05,02,,122,,1991,5,2,,,,USA,,California,San Bernardino,,"East Mojave Desert, ca 3 mi N of Dunn railroad siding, NW of Afton Canyon at foot of unnamed hills W of Chinese Mountains. Dunn USGS 7.5' Quad",2000ft,35.087725,-116.439242,WGS84,969,TRS: T12N R5E sec 34,467,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1990,122
2430417134,935133,https://cch2.org/portal/collections/individual/index.php?occid=935133,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,69b2ad5b-2bbe-427d-9376-132e1296f284,,1144,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel",,,flowers & fruits,,Native,,,,,RSA accession #: 776871,,2011-05-03,2011-05-03,2011,05,03,,123,,2011,5,3,,"Wash dominated by Psorothamnus spinosus, Larrea tridentata, Hymenoclea salsola",,United States,,California,San Bernardino,,"BLMWest side of Sheep Hole Pass, Cleghorn Lakes Wilderness, southeast corner of Bullion Mountains.; Dale Lake 7.5' USGS",2394ft.,34.22952,-115.72118,NAD83,,11 617781E 3788344N; T2N R12E S28,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2010,123
2430104237,1074596,https://cch2.org/portal/collections/individual/index.php?occid=1074596,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ac0e6027-7b1e-4f57-9dab-cef627a602e5,,2677,"Sarah J. De Groot; J. Mark Porter, Naomi Fraga, L. Machen",,,,,Native,,,,,RSA accession #: 706361,,2003-05-03,2003-05-03,2003,05,03,,123,,2003,5,3,,Gravelly wash and rocky granitic slopes.,,United States,,California,San Bernardino,,"WHIPPLE MOUNTAINS: S/SE side along aqueduct road, SW of Bowman's wash.",978ft.,34.2254833,-114.3094667,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2000,123
2422499134,1673405,https://cch2.org/portal/collections/individual/index.php?occid=1673405,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-251782,UCR0064146,1144,"Thomas R. Stoughton; Stephanie Rockwood, Christi Gabriel",,,Flowering,,,,,,,UCR-251782,,2011-05-03,2011-05-03,2011,05,03,,123,,2011,5,3,2011-5-3,"In wash dominated by Psorothamnus spinosus, Larrea tridentata, Hymenoclea salsola. Other common associates: Phacelia distans, Euphorbia polycarpa, Chaenactis fremontii, Malacothrix glabrata, Salvia columbariae, Ephedra californica, Chilopsis linearis, Ambrosia dumosa, Palafoxia arida arida.",,United States,,California,San Bernardino,,"west side of Sheephole Pass, Cleghorn Lakes Wilderness, southeast corner of Bullion Mountains",,34.22711,-115.72292,,,T02N R12E sec28,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2010,123
2422479865,1655950,https://cch2.org/portal/collections/individual/index.php?occid=1655950,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-234092,,28963,L.C. Higgins,,,Flowering & Fruiting,,,,,,,UCR-234092,,2010-05-03,2010-05-03,2010,05,03,,123,,2010,5,3,2010-5-3,Mixed Larrea/Ambrosia and other desert shrubs. Soils volcanic and limestone.,,United States,,Arizona,Mohave,,Whitmore Overlook,,36.15247,-113.20436,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2010,123
2422468376,1642250,https://cch2.org/portal/collections/individual/index.php?occid=1642250,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-225106,UCR0064102,39385,A.C. Sanders; Onkar Singh,,,Flowering & Fruiting,,,,,,,UCR-225106,,2011-05-03,2011-05-03,2011,05,03,,123,,2011,5,3,2011-5-3,"Alluvial slope at ancient shoreline; rocky and gravelly with sand matrix, travertine deposits on rocks; creosote bush scrub with Larrea and Atriplex confertifolia.",,United States,,California,Inyo,,"southern Pahrump Valley, west of Aster Way c. 0.4 km south of Old Spanish Trail Hwy, SW edge of Calvada Springs",,35.96833,-115.955,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2010,123
2422459055,1630317,https://cch2.org/portal/collections/individual/index.php?occid=1630317,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-213605,UCR0064131,38176,"A.C. Sanders; A. Howald, Florence Caplow, et al",,,Flowering & Fruiting,,,,,,,UCR-213605,,2010-05-03,2010-05-03,2010,05,03,,123,,2010,5,3,2010-5-3,"Alluvium of mixed granite and limestone sand, gravel and cobbles; creosote bush scrub with Larrea, Ambrosia dumosa, Hymenoclea salsola, etc.",,United States,,California,San Bernardino,,"Ivanpah Valley, alluvial slopes below Clark Mountain, proposed utility corridor from dirt road (at given coordinates) north to Kern gas pipeline corridor scar",,35.58672,-115.46722,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2010,123
1929270333,6a508cb7-b2c5-4667-9587-251afcea2ade,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=687955,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,6a508cb7-b2c5-4667-9587-251afcea2ade,499999,4496,K. H. Thorne,,,,,,,,,,,,1986-05-03,1986-05-03,1986,05,03,,12,12,1986,5,3,03 May 1986,"Red and yellow sandstone outcrops, cliffs and talus slopes",,United States of America,,Utah,Washington Co.,,"Backside of red sandstone mountain, south of Bulldog Canyon",3608.9 ft,37.00445,-113.8727,,,,,Eschscholzia glyptosperma Greene,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1980,123
1088968781,1453321,https://www.inaturalist.org/observations/1453321,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1453321,1453321,,lonnyholmes,,,flowering,,wild,,,,,,,2015-05-03T09:38:34-07:00,2015-05-03,2015,05,03,16:38:34Z,,,,,,2015-05-03 09:38:34,,,,US,Nevada,,,,,37.302289,-115.131912,,,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,123
2430331449,757402,https://cch2.org/portal/collections/individual/index.php?occid=757402,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,38bce837-0498-41d2-8af8-30653743561e,,3361,Carl B. Wolf,,,flowers & fruits,,Native,,,,,RSA accession #: 4977,,1932-05-03,1932-05-03,1932,05,03,,124,,1932,5,3,,"Lower Sonoran Zone. Sun, gravel",,United States,,California,San Bernardino,,1 mile east of Midway on the Barstow-Baker Highway [Hwy 15]. E. Mojave Desert.,1800ft.,35.0391667,-116.4513889,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1930,124
2430522688,919964,https://cch2.org/portal/collections/individual/index.php?occid=919964,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6269b18c-1d58-4222-8b41-3910fda246f8,,44,Robert H. Goodman Jr.; Marsha Vail,,,flowers & fruits,,Native,,,,,RSA accession #: 653982,,1991-05-05,1991-05-05,1991,05,05,,125,,1991,5,5,,,,United States,,California,San Bernardino,,"Providence Mts., 1.3 miles east of Kelbaker Rd. on Vulcan Mine Rd., north of road.",,34.946991,-115.624514,WGS84,400,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1990,125
2430464240,734258,https://cch2.org/portal/collections/individual/index.php?occid=734258,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2ddd5515-f13a-4b8b-ab79-127f330a95f5,,8552,Carl B. Wolf,,,flowers & fruits,,Native,,,,,RSA accession #: 21406,,1937-05-05,1937-05-05,1937,05,05,,125,,1937,5,5,,"Lower sonoran, sun, dry wash, gravel.",,United States,,California,San Bernardino,,3.5 miles N of Kane Spring on Newberry Road.,2500ft.,34.76675,-116.6601111,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1930,125
2430405699,910383,https://cch2.org/portal/collections/individual/index.php?occid=910383,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5dddb3be-0e6f-444a-91c2-2d785d0f2fa7,,3365,Carl B. Wolf,,,flowers & fruits,,Native,,,,,RSA accession #: 4981,,1932-05-04,1932-05-04,1932,05,04,,125,,1932,5,4,,"sun, decomposed granite sand, lower sonoran",,United States,,California,San Bernardino,,"N side of Mojave River, 1.5 miles from Daggett on the road to Yermo",2000ft.,34.8847222,-116.8861111,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1930,125
2422433237,1602203,https://cch2.org/portal/collections/individual/index.php?occid=1602203,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-183058,UCR0064139,4903,Mitch Provance,,,Flowering,,,,,,,UCR-183058,,2001-05-05,2001-05-05,2001,05,05,,125,,2001,5,5,2001-5-5,"Blackbrush scrub w/ Opuntia, scattered Juniperus. Assoc. w/ Coleogyne ramosissima, Senecio flaccidus, Thamnosa montana, Eriogonum fasciculatum, Salvia dorrii, Yucca baccata, Ericameria cooperi, E. linearifolia, Grayia spinosa, Penstemon palmeri and Acamptopappus shockleyi.",,United States,,California,San Bernardino,,"Clark Mountain, Keany Pass, narrow 4 mile long E to W oriented belt walked on the mesa and lower slopes south of the electric transmission lines",,35.59167,-115.57083,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2000,125
2814156705,50229020,https://www.inaturalist.org/observations/50229020,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/50229020,50229020,,aramacao59,,,,,wild,,,,,,,2017-05-06T15:07:43-07:00,2017-05-06,2017,05,06,22:07:43Z,,,,,,Sat May 06 2017 15:07:43 GMT-0700 (PDT),,,,US,California,,,,,35.04192217,-117.0772333,,,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,126
2422329734,1491315,https://cch2.org/portal/collections/individual/index.php?occid=1491315,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-16453,UCR0064105,730506--04,Sheila Riddell,,,Flowering,,,,,,,UCR-16453,,1973-05-06,1973-05-06,1973,05,06,,126,,1973,5,6,1973-5-6,Creosote bush scrub.,,United States,,California,Inyo,,junction of China Ranch and Furnace Creek Roads,,35.82639,-116.18278,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1970,126
3053467347,133322,https://cch2.org/portal/collections/individual/index.php?occid=133322,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,cab3f089-d28c-4a99-882d-2b238bbd6d01,SBBG169425,7087,Ernest C. Twisselmann,,,Flowers Present; Fruit Present,,,,,,,14513,,1962-05-07,1962-05-07,1962,05,07,,127,,1962,5,7,1962-5-7,light gravelly soil; shadscale scrub,,United States,,California,San Bernardino,,plain at the head of Salt Wells Cyn,1950 [ft],35.652,-117.464,NAD83,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1960,127
2430541899,963506,https://cch2.org/portal/collections/individual/index.php?occid=963506,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,771d7a00-93a5-4d82-adde-aaa9197bb95c,,16896,James Henrickson,,,flowers & fruits,,Native,,,,,RSA accession #: 278341,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,,"Sandy wash w/ Hymenoclea, Larrea, Cassia, Cucurbita, Chilopsis, Dalea spinosa, etc.",,United States,,California,San Bernardino,,"Ca 56 miles S of Baker, 7.4 miles S of Hwy 40 along Kelbaker Road at Orange Blossom Wash in sandy wash",1250ft.,34.615378,-115.661641,WGS84,400,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1970,127
