gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2421730255,1356476,https://cch2.org/portal/collections/individual/index.php?occid=1356476,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD103343,DAV311613,s.n.,K. Esau,,,,,,,,,,DAV6538; UCD103343,,1935-04-12,1935-04-12,1935,04,12,,102,,1935,4,12,12 Apr 1935,,,United States,,California,Kern,,Kern County: Near Arvin.,,35.209077,-118.832149,WGS84,2000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) P. H. Raven,1930,102
2351011074,3124143,https://cch2.org/portal/collections/individual/index.php?occid=3124143,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,221fc2e9-fb45-40f6-a336-042436cc6d51,CSLA006964,,W. O. Griesel,,,,,,,,,,,,1954-04-12,1954-04-12,1954,04,12,,102,,1954,4,12,12 Apr 1954,Desert,,United States,,California,Los Angeles,,Native Joshua thicket west of Lancaster. Mojave Desert.,,34.7083,-118.3105,WGS84,8000,,49743,Oenothera dentata var. parishii,Onagraceae,Oenothera,,dentata,parishii,Morph,(Abrams) Munz,1950,102
2270179839,171345,https://cch2.org/portal/collections/individual/index.php?occid=171345,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,0b4dd9c4-348f-400d-98b1-f793b07a1867,OBI174904,15779,G. F. Hrusa; L. Saslaw,,,,,,,,,,64783,,2001-04-12,2001-04-12,2001,04,12,,102,,2001,4,12,12-Apr-01,"Dry hills with Ephedra, Eastwoodia, Gutierrezia, but cover not dense <25%; Common in gravelly, +/- unveg opening among shrubs",,United States,,California,San Luis Obispo,,"Carrizo Plains Natl Monument. Swain ridge on N side of Swain pasture, W side Soda lake Rd",,35.083544,-119.684824,WGS84,2420,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,2000,102
2270177807,171340,https://cch2.org/portal/collections/individual/index.php?occid=171340,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,fd70413e-a5b1-4e20-95c4-48a75dbe962f,OBI139777,30508,"David J. Keil; Lisa Andreano, Mike Walgren, Aaron Sims",,,,,,,,,,69442,,2008-04-11,2008-04-11,2008,04,11,,102,,2008,4,11,"April 11-12, 2008",California juniper woodland with scattered shrubs.; Locally common on steep slope.,,United States,,California,San Luis Obispo,,"Highway 58, just east to ca. 0.25 miles east of San Juan Creek bridge. South side of highway.",450-500 m,35.3864,-120.1436,WGS84,47,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2000,102
1846536484,3093182,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3093182,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,a8c436e1-b453-45bd-b2a3-1efae4be4db1,DES00007077,322,J. Harry Lehr,,,flowers,,,,,,Frequent.,,,1971-04-12,1971-04-12,1971,04,12,,102,,1971,4,12,,Desert foothills; wash.,,USA,,California,Los Angeles County,,"North side Rt. 138, 7.1 mi. east of Pear Blossom; San Gabriel Mountains.",- 4000ft.,34.528714,-118.010594,,,34d 31m 43.37s N; 118d 0m 38.14s W,48360,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H.Raven,1970,102
2557634757,22453876,https://www.inaturalist.org/observations/22453876,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22453876,22453876,,schizotypalvamp,,,,,wild,,,,,,,2019-04-13T17:57:34-07:00,2019-04-13,2019,04,13,00:57:34Z,,,,,,2019-04-13 5:57:34 PM PDT,,,,US,California,,,,,35.11323166,-119.5955429,,,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2010,103
2542888082,22585984,https://www.inaturalist.org/observations/22585984,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22585984,22585984,,dgreenberger,,,,,wild,,,,,,,2019-04-13T16:55:08-07:00,2019-04-13,2019,04,13,23:55:08Z,,,,,,2019-04-13 4:55:08 PM PDT,,,,US,California,,,,,36.60338211,-120.756134,,,,56781,Camissonia campestris campestris,Onagraceae,Camissonia,,,,subspecies,,2010,103
2430546942,974199,https://cch2.org/portal/collections/individual/index.php?occid=974199,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7c37a2fd-1d77-4fcf-b646-279bd67aaaa2,RSA0087576,s.n.,V. Newsom; M. Hilend,,,flowers,,Native,,,,,RSA accession #: 126247,,1927-04-13,1927-04-13,1927,04,13,,103,,1927,4,13,,,,United States,,California,Kern,,Open fields below Grapevine.,,34.941592,-118.928275,NAD27,1622,34.9415917° -118.9282751°,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1920,103
2430524210,925310,https://cch2.org/portal/collections/individual/index.php?occid=925310,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,64fc41cc-8e5f-40da-86fe-8099beae32f0,,13994,Peter H. Raven,,,flowers,,Native,,,,,RSA accession #: 186791,,1959-04-13,1959-04-13,1959,04,13,,103,,1959,4,13,,,,United States,,California,Los Angeles,,"Mojave Desert, 1 miles W of Little Rock",,34.5216389,-118.0006111,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1950,103
2430507154,894701,https://cch2.org/portal/collections/individual/index.php?occid=894701,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5656dec0-4827-4be9-9a86-105111ee2609,,s.n.,Jeri Hirshberg,,,flowers,,Native,,,,,RSA accession #: 492904,,1988-04-12,1988-04-12,1988,04,12,,103,,1988,4,12,,"Rocky washes and adjacent slopes and ridgelines, California juniper woodland with Ceanothus greggii, Eriogonum fasciculatum, Haplopappus linearifolius, Haplopappus cooperi, Salvia dorrii.",,United States,,California,San Bernardino,,"Las Flores Ranch area, ca. 2 mi. N of intersection of Grass VLas Flores Canyon 3.8 miles north of Coast Highway. alley Crk. and Hwy 173, ca. 2.5 mi. E of California Aqueduct.",3200-3400ft.,34.3199,-117.3231,NAD83,1600,"T3N R4W S14, S15, S16",41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1980,103
2430485229,769333,https://cch2.org/portal/collections/individual/index.php?occid=769333,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3e75ae9b-eaa5-41de-ab40-01b284bfc10f,RSA0034181,7848,Pam De Vries,,,flowers,,,,,,"Leptosiphon liniflorus, Ericameria nauseosa",RSA accession #: 818312,,2013-04-13,2013-04-13,2013,04,13,,103,,2013,4,13,13-Apr-2013,Disturbed gravel turnaround area.,,United States,,California,Los Angeles,,"About 0.50 air miles NNW of the Quail Lake Road offramp on the I5 freeway, just east of Zenobia Rd.; Lebec 7.5'",3446ft.,34.7785,-118.8055,WGS84,,334793E 3849965N,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2010,103
2430484456,761467,https://cch2.org/portal/collections/individual/index.php?occid=761467,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3ab38911-fa6a-4c9d-8232-047e45706928,RSA0016829,1031,A. M. Alexander; Louise Kellogg,,,flowers & fruits,,Native,,,,,RSA accession #: 41203,,1940-04-12,1940-04-12,1940,04,12,,103,,1940,4,12,,Sandy ground,,United States,,California,Kern,,East of summit on Walker Pass Road.,4870ft.,35.6543611,-118.0095278,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1940,103
2422460376,1632742,https://cch2.org/portal/collections/individual/index.php?occid=1632742,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-214774,UCR0073077,3001,Michael Honer,,,Flowering,,,,,,,UCR-214774,,2008-04-12,2008-04-12,2008,04,12,,103,,2008,4,12,2008-4-12,"Gently south-sloping bajada with occasional large rounded granite outcrops. Open Larrea-Ambrosia scrub with Coleogyne ramosissim, Yucca brevifolia, Y. schidigera, Eriogonum fasciculatum, Ephedra nevadensis, Acacia greggi, Hymenoclea salsola. Annuals dominated by Chaenactis stevioides, with Eriophyllum wallacei, Schismus baarbatus, Phacelia distans, Amsinckia tessellata, Mentzelia jonesii.",,United States,,California,San Bernardino,,"open bajada north of Hondo Wash, crossed by various vague 4WD roads, c. 4 mi west-northwest of Flamingo Heights, 2.6 mi southwest of Ruby Mountain",,34.25306,-116.51194,,,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,2000,103
2422306476,1467527,https://cch2.org/portal/collections/individual/index.php?occid=1467527,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-99148,UCR0073114,654,A.C. Sanders,,,Flowering,,,,,,,UCR-99148,,1978-04-13,1978-04-13,1978,04,13,,103,,1978,4,13,1978-4-13,Sandy alluvial fan with Larrea tridentata.,,United States,,California,San Bernardino,,"upper (southern) Stoddard Valley, east side of Barstow Road; Mojave Desert",,34.71722,-116.93778,,,11S 0E 4N,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1970,103
2422306358,1467005,https://cch2.org/portal/collections/individual/index.php?occid=1467005,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-97942,UCR0072998,2905,David Charlton; Mike Perry,,,Flowering & Fruiting,,,,,,,UCR-97942,,1989-04-13,1989-04-13,1989,04,13,,103,,1989,4,13,1989-4-13,"Creosote bush scrub with Yucca brevifolia, Ambrosia dumosa, Ephedra, Eurotia lanata, Grayia spinosa, Lycium, Machaeranthera tortifolia, etc. on sandy W-facing ridge.",,United States,,California,Kern,,"Edwards Air Force Base, propellant storage area on Leuhman Ridge; North-western Mojave Desert",,34.96667,-117.78333,,,11S 3E 6N,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1980,103
2422304779,1466552,https://cch2.org/portal/collections/individual/index.php?occid=1466552,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-98326,UCR0072996,20454,"A.C. Sanders; P.J. MacKay, Tim Thomas, O.F. Clarke, G. Ballmer",,,Flowering & Fruiting,,,,,,,UCR-98326,,1997-04-13,1997-04-13,1997,04,13,,103,,1997,4,13,1997-4-13,"Canyon bottom and slopes with Quercus douglasii, Juniperus californica, Ribes quercetorum, Populus fremontii, etc.",,United States,,California,Kern,,San Emigdio Ranch: Salt Creek Canyon at confluence with Black Bob Canyon and up Black Bob Cyn.,,34.91056,-119.025,,,11S 1E 6N; T10N R20W sec32 NE/4,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1990,103
3059680346,4109711,https://cch2.org/portal/collections/individual/index.php?occid=4109711,NO,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,PreservedSpecimen,,c78fe37b-c34e-48b1-9142-37c1e71fec33,CDA-0042278,18629,G.F. Hrusa; M. Pitcairn,,,,,Wild: native/naturalized,,,,,,,2015-04-13,2015-04-13,2015,04,13,,103,,2015,4,13,4/13/2015,Steep hillside.,,United States,,California,San Luis Obispo,,Caliente Mts. Pipeline Rd. west side of east end of Carrizo Plain.,3010Ft,34.98,-119.5119,,,"Position: 34° 58' 48"" N 119° 30' 43"" W; 34° 58m 48s 119° 30m 43s",41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2010,103
2430546428,968952,https://cch2.org/portal/collections/individual/index.php?occid=968952,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,79b6773b-1df1-4943-9127-2d67a1890a22,,5006,"Orlando Mistretta; Duncan S. Bell, Joy England, Jamie Hall, Chris McDonald, Lucila Reccia",,,,,Native,,,,,RSA accession #: 771120,,2010-04-13,2010-04-13,2010,04,13,,103,,2010,4,13,,,,United States,,California,Riverside,,"Whitewater Canyon. Along Whitewater River drainage and adjacent slopes 0-1 miles above Whitewater Visitor Center (Whitewater Trout Farm); between N34.00456, W116.67238 and N33.99629 and W116.66010.",2400ft.,34,-116.6,WGS84,903,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2010,103
2421729271,1356522,https://cch2.org/portal/collections/individual/index.php?occid=1356522,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD103391,DAV311595,182a,Gordon J. Pilone,,,,,,,,,,DAV33263; UCD103391,,1962-04-13,1962-04-13,1962,04,13,,103,,1962,4,13,13 Apr 1962,Mojavean desert. North-facing slope.,,United States,,California,San Bernardino,,San Bernardino County: 3 miles from junction of 395 and 6 on 395. Colorado River drainage area.,3400ft,34.4427,-117.3996,WGS84,1000,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1960,103
2417951325,2035730,https://cch2.org/portal/collections/individual/index.php?occid=2035730,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,7f637843-2f7c-4e0b-8109-90624541b09e,CHSC022130,58,Katherine Steedman,,,,,,,,,,,,1965-04-13,1965-04-13,1965,04,13,,103,,1965,4,13,04/13/1965,"Along highway. With Oenothera decorticans, composites, phacelias.",,United States,,California,San Bernardino,,"Along California Highway 58, 20 miles west of Barstow and 40 miles east of Mojave.",,34.932778,-117.364167,NAD83,402,34§ 55m 58s N; 117§ 21m 51s W,26702,Camissonia campestris subsp. campestris,Onagraceae,Oenothera,,dentata,,Species,Cav.,1960,103
2270247761,1894837,https://www.cch2.org/portal/collections/individual/index.php?occid=1894837,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,a5b43bef-2cbf-4c48-8290-ec19e26dddc2,UCSB006380,1058,J. R. Haller,,,,,,,,,"Juniperus californica, Yucca whipplei, Eriogonum fasciculatum.",004523,,1957-04-13,1957-04-13,1957,04,13,,103,,1957,4,13,"April 13, 1957",Gravelly soil.,,United States,,California,Los Angeles,,"Upper Mint Canyon, ca. 5 road miles E. of road to Acton and 10 road miles E. of Angeles Forest Highway junc.",3000',34.512647,-118.109439,WGS84,5000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1950,103
2270247719,1894830,https://www.cch2.org/portal/collections/individual/index.php?occid=1894830,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,80ffa9db-372a-4992-a070-06ccafd36d0b,UCSB006373,1072,John R. Haller,,,,,,,,,Yucca brevifolia,004521,,1957-04-13,1957-04-13,1957,04,13,,103,,1957,4,13,"April 1, 1957",Sandy alluvial wash.,,United States,,California,Los Angeles,,Palmdale ave; 0.7 miles E. of jcnt with Calif. 138 and ca. 9 miles E. of center of Palmdale.,,34.581422,-118.036661,WGS84,500,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1950,103
1500202057,http://arctos.database.museum/guid/UTEP:Herb:57783?seid=3557041,http://arctos.database.museum/guid/UTEP:Herb:57783,NO,UTEP,120,,UTEP,PreservedSpecimen,,http://arctos.database.museum/guid/UTEP:Herb:57783?seid=3557041,UTEP:Herb:57783,20454,Collector(s): Andrew C. Sanders,,,,,wild caught,,,,,collector number=20454,http://arctos.database.museum/guid/UTEP:Herb:57783,1997-04-13,1997-04-13,1997,04,13,1997-04-13,,103,1997,4,13,13 APR 1997,,,United States,,California,Kern County,,"San Emigdio Ranch, Salt Creek Canyon at confluens with Black Bob Canyon",,34.90833333,-119.025,unknown,,34d 54.5m N/119d 1.5m W,,Camissonia campestris,Onagraceae,Camissonia,,campestris,,species,,1990,103
1990641419,5683400,https://www.inaturalist.org/observations/5683400,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5683400,5683400,,Rebecca Marschall,,,,,wild,,,,,,,2017-04-13T11:19:00-07:00,2017-04-13,2017,04,13,18:19:00Z,,,,,,2017/04/13 11:19 AM PDT,,,,US,California,,,,,34.68870333,-117.82405,,50,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2010,103
1990641415,5681528,https://www.inaturalist.org/observations/5681528,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5681528,5681528,,Rebecca Marschall,,,,,wild,,,,,,,2017-04-13T10:40:00-07:00,2017-04-13,2017,04,13,17:40:00Z,,,,,,2017/04/13 10:40 AM PDT,,,,US,California,,,,,34.68870333,-117.82405,,50,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2010,103
3053335584,38485,https://cch2.org/portal/collections/individual/index.php?occid=38485,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,0b6f4258-e4d8-4a66-987f-02769aca757e,SBBG198894,1929,R. Burgess; P. Munro,,,Flowers Present,,,,,,"Atriplex canescens, Juniperus californica, Ericameria linearifolia",116384,,1996-04-13,1996-04-13,1996,04,13,,104,,1996,4,13,1996-4-13,cryptogamic clay loam; full sun; pinyon juniper woodland,,United States,,California,Ventura,,"Quatal Cyn Rd, 3 mi E of Hwy 33, Cuyama badlands",3400 ft,34.826,-119.406,NAD83,750,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1990,104
2826370438,42143362,https://www.inaturalist.org/observations/42143362,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/42143362,42143362,,Olivia Miseroy,,,,,wild,,,,,,,2020-04-13T14:38:41-07:00,2020-04-13,2020,04,13,21:38:41Z,,,,,,2020-04-13 2:38:41 PM PDT,,,,US,California,,,,,34.63234692,-117.8790703,,9,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2020,104
2557643326,3007978,https://www.inaturalist.org/observations/3007978,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3007978,3007978,,Olivia Miseroy,,,,,wild,,,,,,,2016-04-13T13:22:09-07:00,2016-04-13,2016,04,13,20:22:09Z,,,,,,2016-04-13 1:22:09 PM PDT,,,,US,California,,,,,34.64039706,-117.7013822,,3,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2010,104
2542930785,36148644,https://www.inaturalist.org/observations/36148644,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/36148644,36148644,,Paul G. Johnson,,,,,wild,,,,,,,2019-04-14T08:46:00-07:00,2019-04-14,2019,04,14,15:46:00Z,,,,,,2019/04/14 8:46 AM PDT,,,,US,California,,,,,36.09762,-121.4203833,,,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2010,104
2430285397,733462,https://cch2.org/portal/collections/individual/index.php?occid=733462,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2d790f78-cc06-4195-99ee-7c6baa9980cf,RSA0078401,27406,Jim André,,,flowers,,Native,,,,"Larrea tridentata, Lasthenia gracilis, Lycium cooperi, Salvia carduacea, Leptosyne bigelovii, Mentzelia nitens, Lepidium flavum, Eriogonum gracillimum",RSA accession #: 839328,,2014-04-14,2014-04-14,2014,04,14,,104,,2014,4,14,,"Gravelly rolling hills, Joshua Tree Woodland (sparse).",,United States,,California,San Bernardino,,"SE end of Grass Valley along BLM Rd# 6265, south of Slocum Mtn, north of Black Mtn, west of Almond Mtn, northwest of Fremont Pk.; Fremont Peak 7.5'",3168ft.,35.2221167,-117.2479167,NAD83,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2010,104
2430252475,714832,https://cch2.org/portal/collections/individual/index.php?occid=714832,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,249bd705-a5a4-44b9-a251-834b2b3b8bca,,241,H. C. Lee,,,flowers,,Native,,,,,RSA accession #: 122071,,1935-04-14,1935-04-14,1935,04,14,,104,,1935,4,14,,,,United States,,California,Santa Barbara,,3 miles N.E. of Mt. Solomon.; Lompoc (Santa Barbara),800ft.,34.8579722,-120.3556944,,,T9N R33W S16,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1930,104
2430210134,1183272,https://cch2.org/portal/collections/individual/index.php?occid=1183272,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e009a352-a2fd-42bf-9106-f6426949a29b,RSA0038683,27344,Jim André,,,flowers & fruits,,Native,,,,"Hilaria rigida, Croton californicus, Eriogonum gracillimum, Baileya pleniradiata, Acamptopappus sphaerocephalus, Psorothamnus arborescens simplicifolius",RSA accession #: 825529,,2014-04-14,2014-04-14,2014,04,14,,104,,2014,4,14,,sandy flats,,United States,,California,San Bernardino,,"BLMalong Hinkley Rd, 9.0 mi. north of Hinkley, approx 2 mi. south of Black Mtns, northeast margin of Harper Dry Lake; Water Valley 7.5' Quad",2043ft.,35.0615167,-117.1892167,NAD83,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2010,104
2422509613,1684276,https://cch2.org/portal/collections/individual/index.php?occid=1684276,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268411,UCR0073063,27406,Jim André,,,Flowering & Fruiting,,,,,,,UCR-268411,,2014-04-14,2014-04-14,2014,04,14,,104,,2014,4,14,2014-4-14,"Gravelly rolling hills, sparse Joshua tree woodland; with Larrea trid., Lycium cooperi, Salvia carduacea, Leptosyne bigelovii, Mentzelia nitens, Lepidium flavum, Eriogonum gracillimum.",,United States,,California,San Bernardino,,"SE end of Grass Valley along BLM Rd # 6265, south of Slocum Mtn., north of Black Mtn., west of Almond Mtn, NW of Fremont Peak",,35.22212,-117.24792,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2010,104
