gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422471301,1644077,https://cch2.org/portal/collections/individual/index.php?occid=1644077,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-226442,,16549,Jim André; Steve Matson,,,Flowering,,,,,,,UCR-226442,,2011-04-16,2011-04-16,2011,04,16,,106,,2011,4,16,2011-4-16,"Foot of basalt flows, with Atriplex confertifolia, Bromus tectorum, Artemisia tridentata, Grayia spinosa.",,United States,,California,Inyo,,"c. 15 miles south of Big Pine, 2.2 miles south of Aberdeen, 0.2 mile west of Tinnemaha Road, just north of Division Creek",,36.95647,-118.26762,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,106
2237517836,23007728,https://www.inaturalist.org/observations/23007728,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/23007728,23007728,,sea-kangaroo,,,flower budding,,wild,,,,,,,2019-04-16T11:11:00-07:00,2019-04-16,2019,04,16,18:11:00Z,,,,,,2019/04/16 11:11 AM PDT,,,,US,California,,,,,34.7572054,-118.4908754,EPSG:4326,10,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,106
1931515692,17562164,https://www.inaturalist.org/observations/17562164,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/17562164,17562164,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2016-04-15T08:53:00-07:00,2016-04-15,2016,04,15,15:53:00Z,,,,,,2016/04/15 8:53 AM PDT,,,,US,California,,,,,33.04881833,-116.3202617,EPSG:4326,,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,106
2422513389,1690596,https://cch2.org/portal/collections/individual/index.php?occid=1690596,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-275020,,2191,Michael Honer; Rachel Woodard,,,Flowering,,,,,,,UCR-275020,,2006-04-17,2006-04-17,2006,04,17,,107,,2006,4,17,2006-4-17,"Open ridgetop surrounded by grazed grasslands. With Nassella pulchra, Poa secunda, Lupinus bicolor, Bromus madritensis ssp. rubens, B. tecrorum, Eriodium cicutarium,",,United States,,California,Los Angeles,,Oso Canyon; c. 1 mile north of Quail Lake; 1 mile west of cement plant road,,34.78833,-118.75222,,,11S 339943E 3850588N,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,107
2422481802,1653231,https://cch2.org/portal/collections/individual/index.php?occid=1653231,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-235712,,17922,Jim André,,,Flowering,,,,,,,UCR-235712,,2011-04-17,2011-04-17,2011,04,17,,107,,2011,4,17,2011-4-17,"Granitic boulders, with Coleogyne ramosissima, Grayia spinosa, Linanthus dichotomus Krascheninnikovia lanata.",,United States,,California,Inyo,,"Alabama Hills, just north of junction of along Movie Flat Road and Whitney Portal Road, c. 4 miles west of Lone Pine",,36.59398,-118.10775,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,107
2422478026,1652385,https://cch2.org/portal/collections/individual/index.php?occid=1652385,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-234855,,17982,Jim André,,,Flowering,,,,,,,UCR-234855,,2011-04-17,2011-04-17,2011,04,17,,107,,2011,4,17,2011-4-17,"Sandy silty flat, volcanic, with Hilaria rigida, Camissonia campestris, Ambrosia dumosa, Chaenactis fremontii.",,United States,,California,Inyo,,"southern end of valley east of Red Mountain Cinder Cone, along Cinder Road to Little Lake Overlook, 2.0 miles east of US Hwy 395",,35.98797,-117.89567,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,107
2422419157,1583519,https://cch2.org/portal/collections/individual/index.php?occid=1583519,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-163305,,4104.2,B.G. Pitzer,,,Flowering,,,,,,,UCR-163305,,2000-04-16,2000-04-16,2000,04,16,,107,,2000,4,16,2000-4-16,"Wash with rocky outcrops and rocky walls, and sandy / gravelly banks. Desert wash riparian vegetation, with Acacia greggii, Psorothamnus spinosus, Hymenoclea salsola, Senecio flaccidus, etc.",,United States,,California,San Bernardino,,"North end of Marble Mtns, c. 0.7 mi. (airline) south of Hwy I-40 and c. 0.15 mi. east of Kelbaker Road on dirt road leading NE, up the wash",,34.70833,-115.67667,,,11S 2E 4N; T7N R12E sec12 center,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,107
3125176316,447506,https://cch2.org/portal/collections/individual/index.php?occid=447506,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,4C840DA9-3930-458D-8952-C8FEE05B68C9,,24991,J. M. Andre,,,FL,,,,,,"Larrea tridentata, Ambrosia dumosa, Krameria erecta, Salvia dorrii, Opuntia bigelovii, Camissonia campestris, Eriogonum pusillum",SD249648,,2013-04-18,2013-04-18,2013,04,18,,108,,2013,4,18,"Apr 18, 2013",gravelly wash gravel,,United States,,California,San Bernardino,,"Region: MNP; Kelso Mountains along Kelbaker Rd, 8.5 mi. NNW of Kelso, NE end of Kelso Peak",,35.1257,-115.6902,WGS84,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,108
2982057099,1798497,https://cch2.org/portal/collections/individual/index.php?occid=1798497,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,04c9d4f4-d024-4011-960b-fd57cb8f4906,HSC210688,2148,D.E. Anderson,,,,,,,,,,HSC-5627,,1962-04-18,1962-04-18,1962,04,18,,108,,1962,4,18,18 Apr 1962,,,United States,,California,Inyo,,5 mi. E of Ridgecrest,,35.622423,-117.581678,WGS84,3435,,203754,Eriophyllum pringlei,CMP,Eriophyllum,,pringlei,,Species,A. Gray,1960,108
2610076819,3796187,https://cch2.org/portal/collections/individual/index.php?occid=3796187,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,57a872ec-20a1-4f26-adeb-442eaa6e2e1a,RSA0127991,16122,R. G. Swinney,,,flowers,,Native,,,,"Dominants include Ephedra nevadensis, Krascheninnikovia lanata, Ambrosia dumosa, Cylindropuntia echinocarpa, with Linanthus parryae, Eriastrum sapphirinum Leptosiphon aureus aureus, Eriophyllum pringlei, Pectocarya setosa, Amsinckia tessellata, Cryptantha pterocarya, Bromus tectorum, Encelia actoni, and etc.",RSA accession #: 866826,,2014-04-18,2014-04-18,2014,04,18,,108,,2014,4,18,,Pinyon-Juniper woodland.,,United States,,California,Los Angeles,,"San Gabriel Mountains. n.e. of Littlerock Dam, the very n. end of Alimony Ridge, s. side of Mt. Emma Rd. margin to 75 m. south of Mt. Emma Rd.; Palmdale",2980-3200ft.,34.50611,-118.02639,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,108
2451545677,359897,https://cch2.org/portal/collections/individual/index.php?occid=359897,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,57a76eef-5a78-420d-b9f3-59ca63898418,2509,,H.L. Buckalew,,,,,,,,,,,,1962-04-18,1962-04-18,1962,04,18,,108,,1962,4,18,4/18/1962,dry gravelly levels,,United States,,California,Los Angeles,,Mohave Desert between Vincent & Little Rock,,34.542746,-118.058523,WGS84,7000,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,108
2430444758,992742,https://cch2.org/portal/collections/individual/index.php?occid=992742,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,84ef8cc5-ec09-4e5a-9264-8d2e91a8e689,,22085,Jim André,,,,,Native,,,,,RSA accession #: 796232,,2011-04-18,2011-04-18,2011,04,18,,108,,2011,4,18,,"Associates: Ericameria linearifolia, Ambrosia dumosa, Stipa speciosa, Acamptopappus sphaerocephala, Xylorhiza tortifolia.",,United States,,California,San Bernardino,,"Granite Mountains; Mojave National Preserve; at base of east fork of Willow Springs Basin, at interface between wash and granitic bouldery slopes.; 7.5' Bighorn Basin",3767ft.,34.7567833,-115.6882167,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,108
2430352462,662086,https://cch2.org/portal/collections/individual/index.php?occid=662086,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0ba43914-fefc-4b32-9387-218cddd30619,,s.n.,L. C. Wheeler,,,flowers,,Native,,,,,RSA accession #: 628960,,1968-04-17,1968-04-17,1968,04,17,,108,,1968,4,17,,"Sunny sandy gravelly stabilized wash with scattered low shrubs and occasional Yucca brevifolia, Juniperus californica, and Purshia glandulosa.",,United States,,California,Los Angeles,,San Gabriel Mountains.,3800ft.,34.4480556,-117.8438889,,,T4N R9W S8 SE1/4,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,108
2430334662,758637,https://cch2.org/portal/collections/individual/index.php?occid=758637,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3954e38f-d859-48ff-a44d-3e4c5b24757e,RSA0060916,9226,James R. Shevock,,,flowers,,,,,,,RSA accession #: 791475,,1982-04-18,1982-04-18,1982,04,18,,108,,1982,4,18,,On sandy granitic soils in a Joshua tree woodland.,,United States,,California,Kern,,Scodie Mountains. Along dirt road 3.2 miles east of Bird Springs Pass.,4400ft.,35.5388889,-118.1,,,T27S R36E S34,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1980,108
2430312305,1230728,https://cch2.org/portal/collections/individual/index.php?occid=1230728,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f6b0df20-c57e-470a-82cd-1bb9f569f69e,RSA0060907,9226,James R. Shevock,,,flowers,,,,,,,RSA accession #: 791487,,1982-04-18,1982-04-18,1982,04,18,,108,,1982,4,18,,On sandy granitic soils in a Joshua tree woodland.,,United States,,California,Kern,,Scodie Mountains. Along dirt road 3.2 miles east of Bird Springs Pass.,4400ft.,35.5388889,-118.1,,,T27S R36E S34,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1980,108
2422520194,1697434,https://cch2.org/portal/collections/individual/index.php?occid=1697434,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-281318,,16122,R.G. Swinney,,,Flowering,,,,,,,UCR-281318,,2014-04-18,2014-04-18,2014,04,18,,108,,2014,4,18,2014-4-18,"Pinyon-juniper woodland, dominants incl. Ephedra nevadensis, Krascheninnikovia l., Ambrosia dumosa, Cylindropuntia echinocarpa, with Linanthus parryae, Eriastrum sapphirinum Leptosiphon aureus, Eriophyllum pringlei, Pectocarya setosa, Amsinckia tessellata, Cryptantha pterocarya, Bromus tectorum, Encelia actoni, etc.",,United States,,California,Los Angeles,,"NE of Littlerock Dam, north end of Alimony Ridge, south side of Mt. Emma Rd., to 75 m south of road",,34.50611,-118.02639,,,T5N R11W sec22,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,108
2422443258,1609659,https://cch2.org/portal/collections/individual/index.php?occid=1609659,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-190349,,7884,R.G. Swinney,,,Flowering,,,,,,,UCR-190349,,2001-04-18,2001-04-18,2001,04,18,,108,,2001,4,18,2001-4-18,"Sandy granitic soil in flat sandy area; Joshua tree woodland with Tetradymia, Chrysothamnus nauseosus, Prunus, Eriodictyon trichocalyx, Yucca brevifolia, Purshia glandulosa, Artemisia tridentata, Lycium cooperi, etc.",,United States,,California,Los Angeles,,"Valyermo area, Bobs Gap, east of Bobs Gap Road at base of ridge",,34.45167,-117.81139,,,T4N R9W sec10 NE/4 of NW/4,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,108
2422432356,1598194,https://cch2.org/portal/collections/individual/index.php?occid=1598194,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-178516,,117,R.G. Swinney,,,Flowering,,,,,,,UCR-178516,,1967-04-18,1967-04-18,1967,04,18,,108,,1967,4,18,1967-4-18,,,United States,,California,San Bernardino,,Deep Creek at the Mojave River,,34.345,-117.23083,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,108
3125168286,446912,https://cch2.org/portal/collections/individual/index.php?occid=446912,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,A5871080-0236-41B1-A35E-D437EE8BBA42,,3642,"Rimo Bacigalupi; G. T. Robbins, et al.",,,FL,,,,,,,SD51739,,1952-04-18,1952-04-18,1952,04,18,,109,,1952,4,18,"Apr 18, 1952",,,United States,,California,San Bernardino,,Northwest slopes of Kingston Mountains along road westerly of pass between halves of mountains.,,35.78197,-115.9268,WGS84,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1950,109
3125046313,447458,https://cch2.org/portal/collections/individual/index.php?occid=447458,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,21D6180F-53FF-4272-8C22-C443C0C8D6A0,,26311,J. M. Andre,,,FL,,,,,,"Purshia tridentata glandulosa, Astragalus lentiginosus fremontii, Phacelia distans, Fallugia paradoxa, Verbena gooddingii, Ericameria linearifolia",SD240306,,2013-04-19,2013-04-19,2013,04,19,,109,,2013,4,19,"Apr 19, 2013","gravelly (volcanic) north-facing slope, and flats, post 2005 burn (patchy) gravel",,United States,,California,San Bernardino,,"Region: MNP; Mid Hills along Wildhorse Cyn Rd, 6.0 mi south of Mid Hills Camground, approx 2 mi. northwest of Hole-in-the-Wall Visitor's Crt",,35.05638,-115.44023,WGS84,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,109
2982038393,1824033,https://cch2.org/portal/collections/individual/index.php?occid=1824033,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,99110d31-24bf-4150-a51b-03ccc310e857,HSC210691,3464,James D. Morefield; D.H. McCarty,,,,,,,,,,HSC-85243,,1986-04-19,1986-04-19,1986,04,19,,109,,1986,4,19,19 Apr 1986,"Alluvium with Haplopappus, Chrysothamnus, Artemisia",,United States,,California,Mono,,"Ca. 1.5 mi. below mouth of Pellisier Creek near road, 1.5 mi. S77°W of Mt. View & Proctor Mine. Owens Valley drainage",,37.71583333,-118.3958333,,,T3S R32E sec1,203754,Eriophyllum pringlei,CMP,Eriophyllum,,pringlei,,Species,A. Gray,1980,109
2430454843,705330,https://cch2.org/portal/collections/individual/index.php?occid=705330,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,200d0234-5bea-4434-bb33-07b562c77879,RSA0084798,26311,Jim André,,,flowers,,Native,,,,"Purshia tridentata glandulosa, Astragalus lentiginosus fremontii, Phacelia distans, Fallugia paradoxa, Verbena gooddingii, Ericameria linearifolia",RSA accession #: 842161,,2013-04-19,2013-04-19,2013,04,19,,109,,2013,4,19,,"Gravelly (volcanic) north-facing slope, and flats, post 2005 burn (patchy).",,United States,,California,San Bernardino,,"NPSMid Hills: along Wildhorse Cyn Rd, 6.0 mi south of Mid Hills Camground, approx 2 mi. northwest of Hole-in-the-Wall Visitor's Crt.; Columbia Mountain 7.5'",4628ft.,35.0563833,-115.4402333,NAD83,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,109
2430312591,1231811,https://cch2.org/portal/collections/individual/index.php?occid=1231811,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f7325183-6106-4ecc-adc6-2a439c079e88,,374,Larry L. Norris,,,flowers,,Native,,,,,RSA accession #: 318198,,1983-04-19,1983-04-19,1983,04,19,,109,,1983,4,19,,,,United States,,California,Kern,,"Lower end of Kelso Creek, drainage south of Weldon",3400ft.,35.485255,-118.204721,WGS84,1600,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1980,109
2430279492,1208107,https://cch2.org/portal/collections/individual/index.php?occid=1208107,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ebeca5e9-40f8-495d-a0ce-f5490a279e8c,,3464a,James D. Morefield,,,flowers,,Native,,,,,RSA accession #: 387503,,1986-04-19,1986-04-19,1986,04,19,,109,,1986,4,19,,"Sandy granitic alluvium sloping 4 degrees SW, with Haplopappus, Chrysothamnus, Artemisia, Ephedra, Grayia, Hymenoclea, etc.",,United States,,California,Mono,,"Ca. 1.5 mi. below mouth of Pellisier Creek near road, 1.5 mi. S77 degrees W of Mt. View and Proctor Mine. White Mountains, Owens Valley Drainage",5050ft.,37.716788,-118.397969,,969,T3S R32E S1,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1980,109
2430273912,1202187,https://cch2.org/portal/collections/individual/index.php?occid=1202187,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e91c5738-16fd-4804-97fe-9046c4a99acd,,3024,Michael Honer,,,flowers,,Native,,,,,RSA accession #: 757374,,2008-04-18,2008-04-18,2008,04,18,,109,,2008,4,18,,"Open desert scrubland on gravelly and sandy decomposed granite alluvium. Shrubland dominated by Ephedra nevadensis, Eriogonum fasciculatum var. polifolium, Tetradymia axillaris, Coleogyne ramocissima, Menodora spinescens, Achnatherum speciosum, Hymenoclea salsola, Chrysothamnus spp. Rich annual flora dominated by Nama, Layia, Mentzelia, Camissonia.",,United States,,California,Inyo,,West Bishop: along Mumy Lane near where it crosses powerlines. Appx. 0.8 mi. S of Highway 168.,4428ft.,37.34975,-118.4502333,NAD83,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,109
2422524620,1699428,https://cch2.org/portal/collections/individual/index.php?occid=1699428,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-282923,,34439,Jim André,,,Flowering,,,,,,,UCR-282923,,2016-04-18,2016-04-18,2016,04,18,,109,,2016,4,18,2016-4-18,"Joshua Tree Woodland, mixed coarse gravels, desert pavement, with Larrea tridentata, Ambrosia dumosa, Yucca brevifolia, Grusonia parishii, Krameria erecta, Chaetopappa ericoides, Chaenactis carphoclinia, Eriophyllum pringlei, Ephedra nevadensis.",,United States,,California,San Bernardino,,"Castle Mountains, newly designated CM National Monument, fenceline road just south of southernmost hill of mine tailings, c. 2.5 miles southwest of Hart Mine area",,35.26178,-115.10147,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,109
2422460912,1632004,https://cch2.org/portal/collections/individual/index.php?occid=1632004,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-214106,,37921,A.C. Sanders,,,Flowering,,,,,,,UCR-214106,,2010-04-19,2010-04-19,2010,04,19,,109,,2010,4,19,2010-4-19,"N-facing hillside, decomposed granite with clay; open stand of Juniperus californica, Eriogonum fasciculatum polif., grasses and annual forbs.",,United States,,California,Kern,,"hills and canyons c. 1 mile east of Canyon del Gato Montes, north of the end of 265th St. West, S of the dirt road going NE toward Sacatara Creek",,34.89944,-118.59472,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,109
2422293605,1454534,https://cch2.org/portal/collections/individual/index.php?occid=1454534,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-48332,,3464,James D. Morefield; D.H. McCarty,,,Flowering,,,,,,,UCR-48332,,1986-04-19,1986-04-19,1986,04,19,,109,,1986,4,19,1986-4-19,"Sandy granitic alluvium sloping 4° SW, with Haplopappus, Chrysothamnus, Artemisia, Ephedra, Grayia, Hymenoclea, etc.",,United States,,California,Mono,,"c. 1.5 miles below mouth of Pellisier Creek near road, 1.5 miles S77° W of Mt. View and Proctor Mine. Owens Valley drainage; White Mtns",,37.71583,-118.39583,,,T3S R32E sec1,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1980,109
2270261542,300813,https://cch2.org/portal/collections/individual/index.php?occid=300813,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9d3b0d4-1a5d-11e3-b49f-525400a0a001,UCSB025565,2421,Dennis E. Breedlove,,,,,,,,,,14656,,1962-04-19,1962-04-19,1962,04,19,,109,,1962,4,19,,"On steep talus slope; with Pinus monophylla, Haplopappus linearifolius and Juniperus californica",,United States,,California,Ventura,,"Head of the Ozena Valley, 9.0 miles east of U.S. Highway 399 on Lockwood Valley Road",,34.727265,-119.222423,WGS84,1000,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,109
1929486413,799f789b-987c-47b0-988a-5ffe3ebcd211,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3157262,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,799f789b-987c-47b0-988a-5ffe3ebcd211,2832965,3464(dupl. d),J. D. Morefield,,,,,,,,,,,,1986-04-19,1986-04-19,1986,04,19,,10,10,1986,4,19,19 Apr 1986,,,United States of America,,California,Mono Co.,,"White Mountains. About 1.5 mi. below mouth of Pellisier Cr. near road, 1.5 mi. S77°W of Mt. View & Proctor Mine. Owens Valley drainage.",5050 ft,37.716788,-118.397969,WGS84,969,,,Eriophyllum pringlei A.Gray,Asteraceae,Eriophyllum,,pringlei,,Species,A.Gray,1980,109
3091295562,3004469,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3004469,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,396ceda8-b39b-43cd-821f-083a4792844c,ASC00097315,9091,"G. Rink; K. Christie, M. Baker, S. Rhodes, F. Smith",,,,,,,,,"Larrea, Ambrosia dumosa, Schismus",,,2010-04-20,2010-04-20,2010,04,20,,110,,2010,4,20,,,,United States,,NEVADA,Nye,,Amargosa Valley about 10 miles west of Lathrop Wells,2550ft,36.676783,-116.55271,,,UTM: 11S 4059111N 539966E,3683,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,110
