gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3125213582,532684,https://cch2.org/portal/collections/individual/index.php?occid=532684,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,5964023C-159F-49C2-A16A-6B216B82B382,,1066,"Naomi Fraga; L. Gross, F. Navid-Ara",,,FL,,,,,,"Hymenoclea salsola, Grayia spinosa, Eriogonum fasciculatum, Poa secunda",SD187460,,2004-03-22,2004-03-22,2004,03,22,,82,,2004,3,22,"Mar 22, 2004",,,United States,,California,Kern,,"Southern Sierra Nevada Region: The Owens Peak Eastern Watershed. Along old jeep trail, unamed SE drainage, South of Indian Wells canyon",,35.6554,-117.9025,WGS84,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,82
2982070880,1833799,https://cch2.org/portal/collections/individual/index.php?occid=1833799,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,263a8e1c-3475-49fa-88e5-0716e0557216,,2307,Richard Spjut,,,,,,,,,,HSC-98380,,1972-03-22,1972-03-22,1972,03,22,,82,,1972,3,22,22 Mar 1972,Pinyon-juniper woodland,,United States,,California,San Bernardino,,Mojave Desert: Just N of Yucca Valley (off Canyon Dr.),,34.1183,-116.4854,WGS84,300,,114137,Eriogonum pusillum,PLG,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,82
2430545432,961664,https://cch2.org/portal/collections/individual/index.php?occid=961664,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7641a68a-22d6-41cf-9d44-249267604e60,,179,Joseph A. Ewan,,,,,Native,,,,,RSA accession #: 766164,,1929-03-23,1929-03-23,1929,03,23,,82,,1929,3,23,,pure sand or canyon wash. W. Colorado Desert.,,United States,,California,Riverside,,"Whitewater canyon,",1500ft.,33.9323,-116.6406,WGS84,1000,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1920,82
2430298622,1220287,https://cch2.org/portal/collections/individual/index.php?occid=1220287,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f1b8dc66-cf82-4301-98de-1c8e3061b914,,1066,"Naomi Fraga; LeRoy Gross, Firoozeh Navid-Ara",,,flowers,,Native,,,,,RSA accession #: 730103,,2004-03-22,2004-03-22,2004,03,22,,82,,2004,3,22,,"Associated species: Hymenoclea salsola, Grayia spinosa, Eriogonum fasciculatum, Poa secunda, Encelia actonii, Xylorhiza tortifolia, Ericameria cooperi, Ephedra viridis, Yucca brevifolia.",,United States,,California,Kern,,"BLMThe Owens Peak Eastern Watershed: Unamed SE drainage, South of Indian Wells canyon. Along old Jeep trail.; Owens Peak 7.5' Quad.",3800ft.,35.6554,-117.9025,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,82
2422471781,1643250,https://cch2.org/portal/collections/individual/index.php?occid=1643250,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-204910,UCR0094975,1066,"Naomi Fraga; LeRoy Gross, Firoozeh Navid-Ara",,,Flowering,,,,,,,UCR-204910,,2004-03-22,2004-03-22,2004,03,22,,82,,2004,3,22,2004-3-22,"Assoc. with Hymenoclea salsola, Grayia spinosa, Eriogonum fasciculatum, Poa secunda, Encelia actoni, Machaeranthera tortifolia, Ericameria cooperi, Ephedra viridis, Yucca brevifolia.",,United States,,California,Kern,,"Owens Peak Eastern Watershed, unnamed southeast drainage, south of Indian Wells Canyon, along old jeep trail",,35.65539,-117.9025,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,82
2422469754,1642765,https://cch2.org/portal/collections/individual/index.php?occid=1642765,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-196592,UCR0094976,1066,"Naomi Fraga; LeRoy Gross, Firoozeh Navid-Ara",,,Flowering,,,,,,,UCR-196592,,2004-03-22,2004-03-22,2004,03,22,,82,,2004,3,22,2004-3-22,"Assoc. with Hymenoclea salsola, Grayia spinosa, Eriogonum fasciculatum, Poa secunda, Encelia actoni, Machaeranthera tortifolia, Ericameria cooperi, Ephedra viridis, Yucca brevifolia.",,United States,,California,Kern,,"Owens Peak Eastern Watershed, unnamed southeast drainage, south of Indian Wells Canyon, along old jeep trail",,35.65539,-117.9025,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,82
2418054185,2151417,https://cch2.org/portal/collections/individual/index.php?occid=2151417,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,f0f6866a-ab41-4933-a32c-8c6a1f81e007,CHSC098764,1066,"Naomi Fraga; LeRoy Gross, Firoozeh Navid-Ara",,,,,,,,,,,,2004-03-22,2004-03-22,2004,03,22,,82,,2004,3,22,03/22/2004,"Along old Jeep trail. Associated species: Hymenoclea salsola, Grayia spinosa, Eriogonum fasciculatum, Poa secunda, Encelia actonii, Zylorhiza tortifolia, Ericameria cooperi, Ephedra viridis, Yucca brevifolia.",,United States,,California,Kern,,"Sierra Nevada; Southern Sierra Nevada region. The Owens Peak Eastern Watershed. Unnamed SE drainage, South of Indian Wells Canyon. Along old Jeep trail. USGS Quadrangle: Owens Peak 1:24,000",,35.655278,-117.9025,,,35§ 39m 19s N; 117§ 54m 9s W,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,82
2418053678,2151450,https://cch2.org/portal/collections/individual/index.php?occid=2151450,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,ca015538-3776-4c83-8ba3-85d2d30b339b,CHSC101736,1066,"Naomi Fraga; LeRoy Gross, Firoozeh Navid-Ara",,,,,,,,,,,,2004-03-22,2004-03-22,2004,03,22,,82,,2004,3,22,03/22/2004,"Associated species: Hymenoclea salsola, Grayia spinosa, Eriogonum fasciculatum, Poa secunda, Encelia actonii, Xylorhiza tortifolia, Ericameria cooperi, Ephedra viridis, Yucca brevifolia.",,United States,,California,Kern,,"Sierra Nevada Southern Sierra Nevada region: the Owens Peak eastern watershed. Unnamed SE drainage, S of Indiana Wells Canyon., along old Jeep Trail. USGS Quadrangle: Owens Peak 1:24,000",,35.655278,-117.901667,,,35§ 39m 19s N; 117§ 54m 6s W,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,82
2270285872,325586,https://cch2.org/portal/collections/individual/index.php?occid=325586,,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,e204eabe-cf97-49ce-8485-28a9e64f6508,UCSB014689,179,"Ewan, Joseph",,,,,,,,,,9110,,1929-03-23,1929-03-23,1929,03,23,,82,,1929,3,23,,common; in pure sand of wash,,United States,,California,Riverside,,Whitewater Cyn; Colorado Desert,,33.9412,-116.6417,WGS84,1000,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1920,82
2270285150,325587,https://cch2.org/portal/collections/individual/index.php?occid=325587,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,47fc2cc5-c40e-447f-8af8-7ff4f609707d,UCSB014690,1612,Joseph M. Keefe,,,,,,,,,,22184,,1967-03-23,1967-03-23,1967,03,23,,82,,1967,3,23,,rocky hillside; on SW facing slope,,United States,,California,Riverside,,above Twentynine Palms Hwy; 3.8 mi N of Mission Creek Road; Morongo Valley,,34.0289,-116.58915,WGS84,440,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1960,82
2270249950,290205,https://cch2.org/portal/collections/individual/index.php?occid=290205,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f5e3b701-cf3e-4aaf-81f8-3e0e633cde1d,UCSB014693,1066,"Fraga, Naomi; Gross, LeRoy; Navid-Ara, Firoozeh",,,,,,,,,,69956,,2004-03-22,2004-03-22,2004,03,22,,82,,2004,3,22,,"with Hymenoclea salsola, Grayia spinosa, Eriogonum fasciculatum, Poa secunda, Encelia actonii, Xylorhiza tortifolia, Ericameria cooperi, Ephedra viridis, Yucca brevifolia",,United States,,California,Kern,,"Sierra Nevada; Southern Sierra Nevada region; the Owens Peak Eastern Watershed; Unamed SE drainage, South of Indian Wells canyon; Along old Jeep trail",,35.6554,-117.9025,WGS84,,"35.6554° N, 117.9025° W",114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,82
1928945165,533e4a1f-852c-499a-9411-7ada2a8e8a6c,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3380061,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,533e4a1f-852c-499a-9411-7ada2a8e8a6c,3124578,1066,N. S. Fraga,,,,,,,,,,,,2004-03-22,2004-03-22,2004,03,22,,82,82,2004,03,22,22 Mar 2004,,,United States of America,,California,Kern Co.,,"Owens Peak Eastern Watershed; Sierra Nevada; Southern Sierra Nevada region; Unnamed SE drainage, South of Indian Wells canyon. Along old Jeep trail. (Owens Peak 7.5' USGS Quad.)",3802 ft,35.6554,-117.9025,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,2000,82
2999117505,59398080,https://www.inaturalist.org/observations/59398080,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/59398080,59398080,,Maisie Borg,,,,,wild,,,,,,,2016-03-23T16:47:00-07:00,2016-03-23,2016,03,23,23:47:00Z,,,,,,2016/03/23 4:47 PM PDT,,,,US,California,,,,,35.70933056,-117.9169389,,10,,77024,Eriogonum pusillum,Polygonaceae,Eriogonum,,,,species,,2010,83
2982066927,1815156,https://cch2.org/portal/collections/individual/index.php?occid=1815156,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,38e36e15-0967-42b7-b538-3b30d8dac788,,sn,Teresa Prendusi,,,,,,,,,,HSC-75339,,1977-03-24,1977-03-24,1977,03,24,,83,,1977,3,24,24 Mar 1977,Creosote bush scrub,,United States,,California,San Bernardino,,"Hwy. 395, 6 mi. S of Boron.",,34.99202,-117.541564,WGS84,800,,114137,Eriogonum pusillum,PLG,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,83
2430398431,847179,https://cch2.org/portal/collections/individual/index.php?occid=847179,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,53164f61-906f-444d-9cc8-608df8d540bb,RSA0046912,23499,Jim André,,,flowers,,,,,,"Acacia greggii, Prunus fasciculata, Salazaria, Phacelia campanularia, Chaenactis fremontii",RSA accession #: 823157,,2012-03-23,2012-03-23,2012,03,23,,83,,2012,3,23,23 Mar 2012,,,United States,,California,San Bernardino,,Granite Mountains; UC Granite Mountains Desert Research Center; along wash/spring area just to north of Bunny Club (Norris cabin) and approximately 0.3 miles south of Cove Spring.; Bighorn Basin 7.5,3950ft.,34.7882,-115.6368,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,83
2422471682,1643346,https://cch2.org/portal/collections/individual/index.php?occid=1643346,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-214793,UCR0095059,2909,Michael Honer; Kristin Marsh,,,Flowering & Fruiting,,,,,,,UCR-214793,,2008-03-23,2008-03-23,2008,03,23,,83,,2008,3,23,2008-3-23,"Unremarkable dry Larrea tridentata scrub with Gilia, Malacothrix, Amsinckia, Schismus, and Erodium.",,United States,,California,San Bernardino,,"powerline road south of the Rodman Mountains, 1 mi east of Red Hill and the Fry Mountains, c. 4 air-mi west-northwest of Bessemer Mine",,34.59944,-116.63278,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,83
2413151132,2209939,https://cch2.org/portal/collections/individual/index.php?occid=2209939,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,f737d2cd-cb38-44da-a0d3-69aad63da8fc,LOB110997,,S. Gaponoff,,,,,,,,,,,,1973-03-24,1973-03-24,1973,03,24,,83,,1973,3,24,24 Mar 1973,Creosote Bush Scrub.,,United States,,California,Riverside,,Junction of U. S. 10 and Hwy. 195. Colorado Desert.,500 ft.,33.655009,-115.803307,WGS84,2369,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,83
2430116037,1088061,https://cch2.org/portal/collections/individual/index.php?occid=1088061,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b2822286-cebf-4b0b-a0f6-d748d1c149bb,RSA0048306,s.n.,A. Lee Haines,,,,,,,,,,RSA accession #: 827047,,1973-03-25,1973-03-25,1973,03,25,,84,,1973,3,25,,,,United States,,California,Riverside,,Orocopia Mts.,,33.5654,-115.7451,WGS84,14655,33.5654° -115.7451°,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,84
2270191157,182214,https://cch2.org/portal/collections/individual/index.php?occid=182214,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,1ecb25f7-ec64-4e1d-9ef8-0d4986abff8b,OBI150210,11934,Robert F. Hoover,,,,,,,,,,78418,,1968-03-24,1968-03-24,1968,03,24,,84,,1968,3,24,24-Mar-68,,,United States,,California,San Bernardino,,"S side of Pickhandle Pass, N of Barstow",,35.006789,-116.905873,WGS84,1000,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1960,84
2610089669,3835800,https://cch2.org/portal/collections/individual/index.php?occid=3835800,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2eeeca56-e181-4852-b8d4-4dd8c08a56d1,RSA0174771,18018,Marc A. Baker; Michelle Cloud-Hughes,,,,,,,,,"Larrea tridentata, Ambrosia dumosa, A. salsola, Echinocactus polycephalus, Ephedra funerea, E. nevadensis, Eriogonum inflatum, Galium stellatum, Hilaria rigida, Krameria erecta, Lycium andersonii, Opuntia basilaris, Stephanomeria pauciflora, S. speciosa, Calyptridium monandrum, Cryptantha angustifolia, C. barbigera, C. maritima, Eriogonum deflexum, E. thomasii, Langloisia setosissima, Loeseliastrum mathewsii, Mentzelia involucrata, Monoptilon bellioides, Nama californica, Nemacladus sigmoideus",RSA accession #: 882961,,2014-03-26,2014-03-26,2014,03,26,,85,,2014,3,26,26 March 2014,"Sand, gravel and loose desert pavement at base of west-facing hillside. Sparse Larrea tridentata scrub.",,United States,,California,San Bernardino,,"Eastern edge of the greater Johnson Valley area, 2.5km NE of Mearns Lake, 33km north of the town of Yucca Valley.; Emerson Lake 7.5",2915ft.,34.424,-116.4789,,,11 547883E 3809291N,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,85
2430419370,937950,https://cch2.org/portal/collections/individual/index.php?occid=937950,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6b0dc1ee-97e2-41e8-a808-89ee0a77488b,,288,Amber Swanson,,,,,Native,,,,,RSA accession #: 775703,,2011-03-26,2011-03-26,2011,03,26,,85,,2011,3,26,,"In gravely sandy loam growing with Larrea tridentata, Amsinckia tessellata, Erodium cicutarium, Xylorhiza tortifolia, Tetradymia sp., Calanthus inflatus, Eriogonum maculatum and Coreopsis bigelovii.",,United States,,California,San Bernardino,,"BLMMojave Desert, Rd through Grass Valley Wilderness.",,35.276349,-117.31062,NAD83,,11S 471751E 3903734N,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,85
2418022713,2119772,https://cch2.org/portal/collections/individual/index.php?occid=2119772,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,441d344e-c813-48af-a368-5d54ae77e0d0,CHSC026394,771,Dieter H. Wilken,,,,,,,,,,,,1966-03-26,1966-03-26,1966,03,26,,85,,1966,3,26,03/26/1966,Annual herb on sandy soil with Monoptilon and Eriophyllum. Flowers bright yellow.,,United States,,California,Riverside,,Whitewater Canyon along the eastern periphery.,2000ft.,33.583333,-116.117778,NAD83,24140,33§ 35m N; 116§ 7m 4s W,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1960,85
2270190423,182207,https://cch2.org/portal/collections/individual/index.php?occid=182207,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,c7e91d1b-d68c-4b17-b1b6-f83269d22d9f,OBI150216,771,Dieter H. Wilken,,,,,,,,,,2690,,1966-03-26,1966-03-26,1966,03,26,,85,,1966,3,26,26-Mar-66,On sandy soil with Monoptilon and Eriophyllum,,United States,,California,Riverside,,Whitewater Cyn along E periphery,,33.58333333,-116.1177778,NAD83,24140,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1960,85
3091298412,5518811,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5518811,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,9d8ad1a1-f55f-4c0c-9eae-1497780b940d,ASC00107454,12461,G. Rink; A. Schaub,,,,,,,,,"Larrea, Chaenactis fremontii, Amsinckia, Erodium cicutarium",,,2014-03-27,2014-03-27,2014,03,27,,86,,,,,,grus,,United States,,California,San Bernardino,,"Johnson Valley, east of the Bessemer Mine Road",,34.539613,-116.585212,NAD 83,,11s 538061E 3822068N,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,86
3053441203,90857,https://cch2.org/portal/collections/individual/index.php?occid=90857,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,74cb48b3-07fb-43c3-b818-92b43cccf04a,SBBG177197,1049,K. A. Wilson,,,Flowers Present,,,,,,"Larrea, Eriogonum, Opuntia",17281,,1961-03-27,1961-03-27,1961,03,27,,86,,1961,3,27,1961-3-27,promontory; sandy w/ large quartz granules on surface,,United States,,California,San Bernardino,,4.3 mi SW of Ridgecrest Hwy; jct on Randsburg-Trona Hwy,,35.59,-117.5389,WGS84,1600,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1960,86
2610101496,3941047,https://cch2.org/portal/collections/individual/index.php?occid=3941047,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b38bd1c6-82a4-471f-80a9-9a8c79a961f3,RSA0170476,2016-190,J. S. Holland,,,,,,,,,"Larrea, Acacia, Hymenoclea, Salazaria, Psrothamnus, Chilopsis",RSA accession #: 881220,,2016-03-26,2016-03-26,2016,03,26,,86,,2016,3,26,26 March 2016,Common in wash gravels.,,United States,,Nevada,Clark,,"Newberry Mountains, intersection of Empire Wash and Roman Wash.",2460ft.,35.31303,-114.73537,WGS84,,11S 705879E 3910111N,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,86
2575155160,608819,https://cch2.org/portal/collections/individual/index.php?occid=608819,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,b2c34475-5b54-4d6e-9b23-b728c894a4a6,SFV111434,1049,K. A. Wilson,,,Flowering,,Wild: native/naturalized,,,,,SFV-1023,,1962-03-27,1962-03-27,1962,03,27,,86,,1962,3,27,27 Mar 1962,"With Larrea, Eriogonum, and Opuntia.",,United States,,California,San Bernardino,,4.3 miles southwest of Ridgecrest Highway. Junction on Randsburg-Trona Highway.,,35.59,-117.5389,WGS84,1600,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1960,86
2451552750,365518,https://cch2.org/portal/collections/individual/index.php?occid=365518,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,91714e02-5456-4bae-957a-0062592402a4,8850,60,M.E. Ruby,,,,,,,,,,,,1961-03-27,1961-03-27,1961,03,27,,86,,1961,3,27,3/27/1961,sandy gravels of desert levels,,United States,,California,Kern,,"10 mi SE of Ridgecrest, 10 mi NE of Searles",,35.5115569,-117.6684299,NAD27,6450,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1960,86
2430248791,709777,https://cch2.org/portal/collections/individual/index.php?occid=709777,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2232e761-f336-4f82-82d8-1b8b1a1e8ac2,,54,"Sandra M. Namoff; Diana D. Jolles, Thomas Stoughton, Linda L. Worlow",,,flowers,,Native,,,,,RSA accession #: 795149,,2011-03-27,2011-03-27,2011,03,27,,86,,2011,3,27,,"main arroyo, flat, sandy, gravel",,United States,,California,San Bernardino,,"BLMBureau of Land Management, White Water Canyon, west side of Canyon Rd. Drive, near Painted Hill, main wash area.",1706ft.,33.9527,-116.6432,WGS84,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,86
2430090683,1061325,https://cch2.org/portal/collections/individual/index.php?occid=1061325,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a5b47426-366d-4fb0-9e2e-07eb40b65207,,40,"Sandra M. Namoff; Diana D. Jolles, Thomas Stoughton, Linda L. Worlow",,,flowers,,Native,,,,,RSA accession #: 795018,,2011-03-27,2011-03-27,2011,03,27,,86,,2011,3,27,,"Arroyo, sandy soil, creosote scrub",,United States,,California,San Bernardino,,"BLMBureau of Land Management, White Water Canyon, west side of Canyon Rd. Drive, Painted Hill Canyon.",1853ft.,33.954203,-116.634856,WGS84,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,86
2421695335,1321875,https://cch2.org/portal/collections/individual/index.php?occid=1321875,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,86a683a2-da86-4e06-b018-f977699a4008,DAV308019,2418,Ellen Dean; Tim Metcalf,,,,,,,,,,DAV176605; UCD55687,,2005-03-27,2005-03-27,2005,03,27,,86,,2005,3,27,27 Mar 2005,"Sandy granitic soil with Larrea, sparse Joshua trees. By large wash.",,United States,,California,Kern,,"Kern County: Along Hwy. 14, 3.8 road miles north of exit for California City, west side of the road.",2500ft,35.171389,-118.089167,WGS84,,35° 10m 17s N; 118° 5m 21s W,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,86
