gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2557633541,20757601,https://www.inaturalist.org/observations/20757601,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757601,20757601,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T10:49:00-08:00,2019-02-22,2019,02,22,18:49:00Z,,,,,,2019/02/22 10:49 AM PST,,,,US,California,,,,,33.17539833,-116.1296683,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633540,20757628,https://www.inaturalist.org/observations/20757628,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757628,20757628,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:20:00-08:00,2019-02-22,2019,02,22,19:20:00Z,,,,,,2019/02/22 11:20 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633539,20757649,https://www.inaturalist.org/observations/20757649,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757649,20757649,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:33:00-08:00,2019-02-22,2019,02,22,19:33:00Z,,,,,,2019/02/22 11:33 AM PST,,,,US,California,,,,,33.17584,-116.1338833,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633536,20757627,https://www.inaturalist.org/observations/20757627,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757627,20757627,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:19:00-08:00,2019-02-22,2019,02,22,19:19:00Z,,,,,,2019/02/22 11:19 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633534,20757616,https://www.inaturalist.org/observations/20757616,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757616,20757616,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:03:00-08:00,2019-02-22,2019,02,22,19:03:00Z,,,,,,2019/02/22 11:03 AM PST,,,,US,California,,,,,33.17511667,-116.131385,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633533,20757645,https://www.inaturalist.org/observations/20757645,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757645,20757645,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:32:00-08:00,2019-02-22,2019,02,22,19:32:00Z,,,,,,2019/02/22 11:32 AM PST,,,,US,California,,,,,33.17584,-116.1338833,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633532,20757655,https://www.inaturalist.org/observations/20757655,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757655,20757655,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:36:00-08:00,2019-02-22,2019,02,22,19:36:00Z,,,,,,2019/02/22 11:36 AM PST,,,,US,California,,,,,33.17583333,-116.1341667,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633531,20757631,https://www.inaturalist.org/observations/20757631,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757631,20757631,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:20:00-08:00,2019-02-22,2019,02,22,19:20:00Z,,,,,,2019/02/22 11:20 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633530,20757613,https://www.inaturalist.org/observations/20757613,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757613,20757613,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:01:00-08:00,2019-02-22,2019,02,22,19:01:00Z,,,,,,2019/02/22 11:01 AM PST,,,,US,California,,,,,33.175105,-116.1312583,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633527,20757660,https://www.inaturalist.org/observations/20757660,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757660,20757660,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:39:00-08:00,2019-02-22,2019,02,22,19:39:00Z,,,,,,2019/02/22 11:39 AM PST,,,,US,California,,,,,33.17611111,-116.1344444,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633526,20757626,https://www.inaturalist.org/observations/20757626,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757626,20757626,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:19:00-08:00,2019-02-22,2019,02,22,19:19:00Z,,,,,,2019/02/22 11:19 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633525,20757625,https://www.inaturalist.org/observations/20757625,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757625,20757625,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:18:00-08:00,2019-02-22,2019,02,22,19:18:00Z,,,,,,2019/02/22 11:18 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633524,20757629,https://www.inaturalist.org/observations/20757629,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757629,20757629,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:20:00-08:00,2019-02-22,2019,02,22,19:20:00Z,,,,,,2019/02/22 11:20 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633523,20757607,https://www.inaturalist.org/observations/20757607,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757607,20757607,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T10:58:00-08:00,2019-02-22,2019,02,22,18:58:00Z,,,,,,2019/02/22 10:58 AM PST,,,,US,California,,,,,33.17527778,-116.1311111,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633522,20757624,https://www.inaturalist.org/observations/20757624,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757624,20757624,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:18:00-08:00,2019-02-22,2019,02,22,19:18:00Z,,,,,,2019/02/22 11:18 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633521,20757622,https://www.inaturalist.org/observations/20757622,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757622,20757622,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:12:00-08:00,2019-02-22,2019,02,22,19:12:00Z,,,,,,2019/02/22 11:12 AM PST,,,,US,California,,,,,33.17527778,-116.1333333,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633520,20757606,https://www.inaturalist.org/observations/20757606,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757606,20757606,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T10:58:00-08:00,2019-02-22,2019,02,22,18:58:00Z,,,,,,2019/02/22 10:58 AM PST,,,,US,California,,,,,33.17527778,-116.1311111,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633519,20757639,https://www.inaturalist.org/observations/20757639,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757639,20757639,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:22:00-08:00,2019-02-22,2019,02,22,19:22:00Z,,,,,,2019/02/22 11:22 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633518,20757633,https://www.inaturalist.org/observations/20757633,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757633,20757633,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:21:00-08:00,2019-02-22,2019,02,22,19:21:00Z,,,,,,2019/02/22 11:21 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633517,20757654,https://www.inaturalist.org/observations/20757654,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757654,20757654,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:36:00-08:00,2019-02-22,2019,02,22,19:36:00Z,,,,,,2019/02/22 11:36 AM PST,,,,US,California,,,,,33.17583333,-116.1341667,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633516,20757650,https://www.inaturalist.org/observations/20757650,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757650,20757650,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:35:00-08:00,2019-02-22,2019,02,22,19:35:00Z,,,,,,2019/02/22 11:35 AM PST,,,,US,California,,,,,33.17584,-116.1338833,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633515,20757618,https://www.inaturalist.org/observations/20757618,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757618,20757618,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:09:00-08:00,2019-02-22,2019,02,22,19:09:00Z,,,,,,2019/02/22 11:09 AM PST,,,,US,California,,,,,33.17527778,-116.1330556,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633514,20757617,https://www.inaturalist.org/observations/20757617,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757617,20757617,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:04:00-08:00,2019-02-22,2019,02,22,19:04:00Z,,,,,,2019/02/22 11:04 AM PST,,,,US,California,,,,,33.17511667,-116.131385,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633513,20757643,https://www.inaturalist.org/observations/20757643,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757643,20757643,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:26:00-08:00,2019-02-22,2019,02,22,19:26:00Z,,,,,,2019/02/22 11:26 AM PST,,,,US,California,,,,,33.17574,-116.1338633,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633512,20757647,https://www.inaturalist.org/observations/20757647,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757647,20757647,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:32:00-08:00,2019-02-22,2019,02,22,19:32:00Z,,,,,,2019/02/22 11:32 AM PST,,,,US,California,,,,,33.17583333,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633511,20757652,https://www.inaturalist.org/observations/20757652,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757652,20757652,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:36:00-08:00,2019-02-22,2019,02,22,19:36:00Z,,,,,,2019/02/22 11:36 AM PST,,,,US,California,,,,,33.17583333,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633509,20757605,https://www.inaturalist.org/observations/20757605,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757605,20757605,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T10:55:00-08:00,2019-02-22,2019,02,22,18:55:00Z,,,,,,2019/02/22 10:55 AM PST,,,,US,California,,,,,33.175185,-116.1311533,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633508,20757604,https://www.inaturalist.org/observations/20757604,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757604,20757604,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T10:55:00-08:00,2019-02-22,2019,02,22,18:55:00Z,,,,,,2019/02/22 10:55 AM PST,,,,US,California,,,,,33.175185,-116.1311533,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633507,20757658,https://www.inaturalist.org/observations/20757658,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757658,20757658,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:39:00-08:00,2019-02-22,2019,02,22,19:39:00Z,,,,,,2019/02/22 11:39 AM PST,,,,US,California,,,,,33.17583333,-116.1344444,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633506,20757637,https://www.inaturalist.org/observations/20757637,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757637,20757637,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:22:00-08:00,2019-02-22,2019,02,22,19:22:00Z,,,,,,2019/02/22 11:22 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633505,20757636,https://www.inaturalist.org/observations/20757636,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757636,20757636,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:22:00-08:00,2019-02-22,2019,02,22,19:22:00Z,,,,,,2019/02/22 11:22 AM PST,,,,US,California,,,,,33.17555556,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633504,20757644,https://www.inaturalist.org/observations/20757644,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757644,20757644,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:30:00-08:00,2019-02-22,2019,02,22,19:30:00Z,,,,,,2019/02/22 11:30 AM PST,,,,US,California,,,,,33.17574,-116.1338633,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633503,20757602,https://www.inaturalist.org/observations/20757602,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757602,20757602,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T10:54:00-08:00,2019-02-22,2019,02,22,18:54:00Z,,,,,,2019/02/22 10:54 AM PST,,,,US,California,,,,,33.175185,-116.1311533,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2557633502,20757642,https://www.inaturalist.org/observations/20757642,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20757642,20757642,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-02-22T11:24:00-08:00,2019-02-22,2019,02,22,19:24:00Z,,,,,,2019/02/22 11:24 AM PST,,,,US,California,,,,,33.17583333,-116.1338889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,53
2006078484,20774833,https://www.inaturalist.org/observations/20774833,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20774833,20774833,,William Terry Hunefeld,,,no evidence of flowering,,wild,,,,,,,2019-02-24T10:15:50-08:00,2019-02-24,2019,02,24,18:15:50Z,,,,,,Sun Feb 24 2019 10:15:50 GMT-0800 (PST),,,,US,California,,,,,33.25722636,-116.2932021,,5,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,55
2006078367,20774786,https://www.inaturalist.org/observations/20774786,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/20774786,20774786,,William Terry Hunefeld,,,no evidence of flowering,,wild,,,,,,,2019-02-24T09:32:02-08:00,2019-02-24,2019,02,24,17:32:02Z,,,,,,Sun Feb 24 2019 09:32:02 GMT-0800 (PST),,,,US,California,,,,,33.2571508,-116.2938306,,5,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,55
2422473211,1643932,https://cch2.org/portal/collections/individual/index.php?occid=1643932,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-226181,,16321,Jim André,,,Flowering & Fruiting,,,,,,,UCR-226181,,2011-03-03,2011-03-03,2011,03,03,,62,,2011,3,3,2011-3-3,"Volcanic hills, sand ramp, with Ambrosia dumosa, Hilaria rigida, Larrea tridentata, Hesperocallis undulata.",,United States,,California,San Bernardino,,"Silurian Valley, northeast of Silver Lake playa, 3 mi east of Hwy 127, 10.5 mi north of Baker, Hwy I-15",,35.37392,-116.15494,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,62
1807327132,9782643,https://www.inaturalist.org/observations/9782643,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/9782643,9782643,,Fred Melgert / Carla Hoegen,,,flowering,,wild,,,,,,,2017-03-04T12:06:00-08:00,2017-03-04,2017,03,04,20:06:00Z,,,,,,2017/03/04 12:06 PM PST,,,,US,California,,,,,33.31013,-116.226185,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,63
1453488323,5247349,https://www.inaturalist.org/observations/5247349,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5247349,5247349,,BJ Stacey,,,no evidence of flowering,,wild,,,,,,,2017-03-04T10:52:00-08:00,2017-03-04,2017,03,04,18:52:00Z,,,,,,2017/03/04 10:52 AM PST,,,,US,California,,,,,33.25367333,-116.295625,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,63
3067974486,21002203,https://www.inaturalist.org/observations/21002203,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002203,21002203,,Fred Melgert / Carla Hoegen,,,no evidence of flowering,,wild,,,,,,,2019-03-05T08:46:00-08:00,2019-03-05,2019,03,05,16:46:00Z,,,,,,2019/03/05 8:46 AM PST,,,,US,California,,,,,33.29361111,-116.1919444,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
3067957506,21002204,https://www.inaturalist.org/observations/21002204,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002204,21002204,,Fred Melgert / Carla Hoegen,,,no evidence of flowering,,wild,,,,,,,2019-03-05T08:46:00-08:00,2019-03-05,2019,03,05,16:46:00Z,,,,,,2019/03/05 8:46 AM PST,,,,US,California,,,,,33.29361111,-116.1922222,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
2557633750,21002206,https://www.inaturalist.org/observations/21002206,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002206,21002206,,Fred Melgert / Carla Hoegen,,,no evidence of flowering,,wild,,,,,,,2019-03-05T08:47:00-08:00,2019-03-05,2019,03,05,16:47:00Z,,,,,,2019/03/05 8:47 AM PST,,,,US,California,,,,,33.29388889,-116.1919444,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
2557633749,21002205,https://www.inaturalist.org/observations/21002205,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002205,21002205,,Fred Melgert / Carla Hoegen,,,no evidence of flowering,,wild,,,,,,,2019-03-05T08:47:00-08:00,2019-03-05,2019,03,05,16:47:00Z,,,,,,2019/03/05 8:47 AM PST,,,,US,California,,,,,33.29361111,-116.1919444,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
2557633747,21002224,https://www.inaturalist.org/observations/21002224,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002224,21002224,,Fred Melgert / Carla Hoegen,,,flowering,,wild,,,,,,,2019-03-05T11:39:00-08:00,2019-03-05,2019,03,05,19:39:00Z,,,,,,2019/03/05 11:39 AM PST,,,,US,California,,,,,33.28166667,-116.1833333,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
2557633741,21002211,https://www.inaturalist.org/observations/21002211,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002211,21002211,,Fred Melgert / Carla Hoegen,,,no evidence of flowering,,wild,,,,,,,2019-03-05T09:01:00-08:00,2019-03-05,2019,03,05,17:01:00Z,,,,,,2019/03/05 9:01 AM PST,,,,US,California,,,,,33.29361111,-116.1894444,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
2557633740,21002212,https://www.inaturalist.org/observations/21002212,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002212,21002212,,Fred Melgert / Carla Hoegen,,,flower budding,,wild,,,,,,,2019-03-05T09:06:00-08:00,2019-03-05,2019,03,05,17:06:00Z,,,,,,2019/03/05 9:06 AM PST,,,,US,California,,,,,33.29333333,-116.1894444,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
2557633739,21002215,https://www.inaturalist.org/observations/21002215,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002215,21002215,,Fred Melgert / Carla Hoegen,,,flower budding,,wild,,,,,,,2019-03-05T09:09:00-08:00,2019-03-05,2019,03,05,17:09:00Z,,,,,,2019/03/05 9:09 AM PST,,,,US,California,,,,,33.29333333,-116.1886111,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
2557633733,21002222,https://www.inaturalist.org/observations/21002222,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002222,21002222,,Fred Melgert / Carla Hoegen,,,flowering,,wild,,,,,,,2019-03-05T09:15:00-08:00,2019-03-05,2019,03,05,17:15:00Z,,,,,,2019/03/05 9:15 AM PST,,,,US,California,,,,,33.29333333,-116.1883333,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
2557633732,21002210,https://www.inaturalist.org/observations/21002210,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002210,21002210,,Fred Melgert / Carla Hoegen,,,flower budding,,wild,,,,,,,2019-03-05T08:49:00-08:00,2019-03-05,2019,03,05,16:49:00Z,,,,,,2019/03/05 8:49 AM PST,,,,US,California,,,,,33.29361111,-116.1913889,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
2557633731,21002214,https://www.inaturalist.org/observations/21002214,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21002214,21002214,,Fred Melgert / Carla Hoegen,,,flower budding,,wild,,,,,,,2019-03-05T09:09:00-08:00,2019-03-05,2019,03,05,17:09:00Z,,,,,,2019/03/05 9:09 AM PST,,,,US,California,,,,,33.29333333,-116.1886111,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,64
