gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2270582164,6420417,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6420417,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,bbc07f9a-edbf-46c1-adf3-aa6d104f7a2d,ASU0084028,1071-c,Charlotte M. Christy,,,flowers,,,,,,,200734,,1992-03-29,1992-03-29,1992,03,29,,89,,1992,3,29,,Sonoran Desert Scrub.,,USA,,Arizona,La Paz,,"4 rd-mi. north of I-8, south of Little Harquahala Mountains; hill to east of road.",1600ft,33.6861,-113.606,,,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1990,89
2270581459,6419829,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6419829,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,7b83df8c-4b3c-4d7e-a8d3-6885995553c3,ASU0084017,16679,Elinor Lehto,,,flowers,,,,,,,39263,,1970-03-30,1970-03-30,1970,03,30,,89,,1970,3,30,,Desert wash with intermittent stream.,,USA,,Arizona,Maricopa,,"Lake Pleasant Regional Park, along Cottonwood Creek",,33.886737,-112.295373,WGS84,1000,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,89
2235498181,21788709,https://www.inaturalist.org/observations/21788709,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21788709,21788709,,lonnyholmes,,,flowering,,wild,,,,,,,2019-03-30T10:53:20-07:00,2019-03-30,2019,03,30,17:53:20Z,,,,,,Sat Mar 30 2019 10:53:20 GMT-0700 (PDT),,,,US,Nevada,,,,,36.20603052,-114.6631029,EPSG:4326,5,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,89
1572343551,6863759,https://www.inaturalist.org/observations/6863759,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6863759,6863759,,Steve Ganley,,,,,wild,,,,,,,2008-03-29T17:29:00-10:00,2008-03-29,2008,03,29,03:29:00Z,,,,,,2008/03/29 5:29 PM HST,,,,US,Arizona,,,,,35.6203037,-114.2639923,EPSG:4326,977,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2000,89
3125087353,529048,https://cch2.org/portal/collections/individual/index.php?occid=529048,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,58B6CB66-840D-437B-9A60-A109EF962B8B,,7721,Sarah J. De Groot; Linda Worlow,,,FFL,,,,,,"Mojave Desert scrub. With Larrea tridentata, Cryptantha pterocarya, C. cf. utahensis, C. barbigera, Bromus rubens, Stephanomeria pauciflora, etc.",SD259033,,2016-03-30,2016-03-30,2016,03,30,,90,,2016,3,30,"Mar 30, 2016","Rocky wash of boulders and gravel, and rock-strewn bajada. Quaternary gravel, breccia, sand and silt. Slope 5°, facing N18W Below hills of Oligcene Funeral Mountains Lower Shale, etc.",,United States,,California,Inyo,,"N side of SE taip of the Funeral Mountains. NW of Death Valley Junction, W of Highway 127, N of Bat Mountain 4950, W of Bat Mountain 3279. Amargosa River drainage.",,36.38557,-116.49673,WGS84,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,90
3044609282,69634842,https://www.inaturalist.org/observations/69634842,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/69634842,69634842,,Bob McCoy,,,,,wild,,,,,,,2016-03-30T15:30:00-06:00,2016-03-30,2016,03,30,21:30:00Z,,,,,,2016/03/30 3:30 PM MDT,,,,US,California,,,,,36.30217,-116.54187,EPSG:4326,100,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,90
2430541104,958325,https://cch2.org/portal/collections/individual/index.php?occid=958325,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,74af4efd-8062-4083-9b23-d48ff8ef90f9,,7016,W. Smith; T. Hansen,,,flowers,,Native,,,,,RSA accession #: 132074,,1958-03-31,1958-03-31,1958,03,31,,90,,1958,3,31,,,,United States,,California,San Bernardino,,South Pass in Sacromento Mts. approx. 20 mi. west of Needles on highway 66. South from Highway 66 in first wash running NW & SE on east side of summit pass.,,34.857783,-114.870001,WGS84,1270,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1950,90
2430379048,690590,https://cch2.org/portal/collections/individual/index.php?occid=690590,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,19208dbc-5cda-422c-b58f-702a4fc93558,RSA0118579,7721,Sarah J. De Groot; Linda Lee Worlow,,,flowers & fruits,,,,,,"Larrea tridentata, Cyptantha pterocarya, C. cf. utahensis, C. barbigera, Bromus rubens, Stephanomeria pauciflora, Lycium (2), Brickellia desertorum, Eriogonum inflatum, Chorizanthe brevicornu, Vulpia, Atriplex confertifolia, Atriplex hymenelytra, Gutierrezia microcephala, Mohavea breviflora, Pectocarya platycarpa, Bahiopsis reticulata, Encelia virginensis, Ambrosia salsola var. s., Sphaeralcea ambigua var. a., Phacelia crenulata var. c., Plantago ovata var. fastigiata, Bebbia juncea var. aspera, Chylismia munzii, Pectocarya heterocarpa, Lepidum lasiocarpum ssp. l., Chaenactis fremontii, Rafinesquia neomexicana, Caulanthus lasiophyllus, Nemacladus rubescens, Langloisia setosissima ssp. punctata, Ipomopsis polycladon, Gilia stellata, Gilia cana ssp. speciformis, Gilia scopulorum, Dasyochloa pulchella, Astragalus layneae, Descurainia pinnata ssp. glabra, Xylorhiza tortifolia, Lepidium fremontii, Ambrosia dumosa, Cuscuta nevadensis, Thamnosma montana, Amphipappus fremontii var. f., Oligomeris linifolia, Eremothera refracta, Eriogonum contiguum, Linanthus jonesii, Chorizanthe rigida",RSA accession #: 861964,,2016-03-30,2016-03-30,2016,03,30,,90,,2016,3,30,,"Rocky wash of boulders and gravel, and rock-strewn bajada. Slope 5 degrees, facing N18W. Quaternary gravel, breccia, sand and silt; below hills of Oligocene Funeral Mountains Lower Shale, Silurian and lower Devonian Hidden Valley Dolomite, and Oligocene non-marine deposits. Alluvial flats with clay, silt, and gravel soil, 7.5 YR 4/4 brown. Wash with sand and gravel soil, 5 YR 4/4 reddish brown. Upper part of wash and benches above wash with silt, sand, and gravel soil, 5 YR 4/3 reddish brown. Mojave Desert scrub. Scattered along old road.",,United States,,California,Inyo,,"BLMNorth side of southeast tip of the Funeral Mountains. Northwest of Death Valley Junction, west of Highway 127, north of Bat Mountain 4950, west of Bat Mountain 3279. Amargosa River drainage.; Franklin Well 7.5', or East of Echo Canyon 7.5'",2579ft.,36.38557,-116.49673,NAD83,,"T26N R4E S13, S24",71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,90
2422515528,1691857,https://cch2.org/portal/collections/individual/index.php?occid=1691857,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-276182,,23743,"Jim André; Ron B. Kelley, Glenn L. Clifton, Shannon M. Still, Nick Jensen",,,Flowering,,,,,,,UCR-276182,,2012-03-30,2012-03-30,2012,03,30,,90,,2012,3,30,2012-3-30,"Gravelly wash, with Larrea tridentata, Ambrosia dumosa, Camissonia brevipes, Nama demissa, Linanthus demissus.",,United States,,Arizona,Mohave,,"western base of Cerbat Mountains, along powerline road 1.1 miles north of Hwy 93, 0.4 mile west of Temple Bar Road (Hwy 143), c. 20 miles southeast of Hoover Dam",,35.83765,-114.52607,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,90
2311267000,10504124,https://www.inaturalist.org/observations/10504124,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10504124,10504124,,Jim Morefield,,,,,wild,,,,,,,2010-03-31T17:34:19-07:00,2010-03-31,2010,03,31,00:34:19Z,,,,,,2010-03-31 17:34:19,,,,US,Nevada,,,,,35.804588,-114.874589,EPSG:4326,5,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,90
2270583669,6419648,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6419648,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,62ef6a7b-6b77-4c6b-bd2e-0244d4c8ae4c,ASU0084018,11631,Elinor Lehto; D. Pinkava,,,flowers,,,,,,,117572,,1968-03-30,1968-03-30,1968,03,30,,90,,1968,3,30,,"Hillside, cacti-desert.",,USA,,Arizona,Maricopa,,"Thunderbird Park, 0.5 mile north of entrance.",,33.6925,-112.185,,,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1960,90
2270583505,6420309,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6420309,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,3f93b739-563a-4ae8-bcfc-e38aa04c547a,ASU0084024,26638,N. D. Atwood; M. Madsen,,,flowers,,,,,,"Larrea, Yucca, Ferocactus.",238689,,2001-03-31,2001-03-31,2001,03,31,,90,,2001,3,31,,On west slope. Limestone cliffs & talus slope.,,USA,,Arizona,Mohave County,,"Grand Canyon Parashant National Monument, 2/3 mi. NE. of Whitmore overlook.",,36.162236,-113.199505,WGS84,500,TRS: T32N R9W S24 NE4NE4,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,90
2270582673,6419535,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6419535,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,14230a86-bdc1-4b99-be84-45a1222d3366,ASU0083998,1326,D. Atwood; M. Madsen,,,flowers,,,,,,"Larrea, Ambrosia, Ephedra.",238473,,2001-03-31,2001-03-31,2001,03,31,,90,,2001,3,31,,On volcanic gravels.,,USA,,Arizona,Mohave,,Whitmore Overlook. Lake Mead NM.,,36.1578,-113.205,,700,TRS: T32N R9W S24 NE4 SW4,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,90
1930635597,cae4a2df-164f-42b3-9498-91660f322b11,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1114682,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,cae4a2df-164f-42b3-9498-91660f322b11,01012351,1326,M. Madsen,,,,,,,,,,,,2001-03-31,2001-03-31,2001,03,31,,90,90,2001,3,31,31 Mar 2001,In a Larrea / Ambrosia / Ephedra community on volcanic gravels,,United States of America,,Arizona,Mohave Co.,,Whitmore Overlook. Lake Mead National Monument,3281 ft,36.16,-113.21,,,,,Linanthus demissus (A.Gray) Greene,Polemoniaceae,Linanthus,,demissus,,Species,(A.Gray) Greene,2000,90
1928781082,47a21237-43c0-4fdd-938f-c5faebd3ead0,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1114678,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,47a21237-43c0-4fdd-938f-c5faebd3ead0,01012350,1346,M. Madsen,,,,,,,,,,,,2001-03-31,2001-03-31,2001,03,31,,90,90,2001,3,31,31 Mar 2001,Larrea / Salvia / Ambrosia / Yucca community.  On igneous gravels,,United States of America,,Arizona,Mohave Co.,,Ca. 2.5 miles due east of Whitmore Point along the north side of a volcanic cinder cone. Lake Mead National Monument.,3444.9 ft,36.18,-113.22,,,,,Linanthus demissus (A.Gray) Greene,Polemoniaceae,Linanthus,,demissus,,Species,(A.Gray) Greene,2000,90
1846476210,1076608,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1076608,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,8e61b5db-7ee8-4f19-a756-ab9d3bd4295a,DES00052797,16348,"Wendy C. Hodgson; Dixie Damrel, Angelica Elliot, Kathy Rice",,,,,,,,,"Opuntia engelmannii, Opuntia phaeacantha, Ericameria laricifolia, Cylindropuntia leptocaulis, occasional Juniperus, Bromus rubens, Ziziphus obtusifolia, Lycium, Yucca baccata",,,2003-03-31,2003-03-31,2003,03,31,,90,,2003,3,31,,Limestone slopes with sandy granitic washes.,,USA,,Arizona,Yavapai County,,"Agua Fria National Monument, NE of Badger Springs parking lot.",3228ft.,34.23782,-112.0972,,,34d 14.269m N; 112d 5.832m W,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,90
2270582022,6419910,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6419910,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,337a73cf-c5f6-477c-8de0-027d884ca1b2,ASU0083981,L19722,Elinor Lehto,,,flowers,,,,,,,83984,,1976-03-31,1976-03-31,1976,03,31,,91,,1976,3,31,,Along intermittent stream.,,USA,,Arizona,Yavapai County,,"Lake Pleasant Regional Park, Cottonwood Creek.",,33.91316,-112.32079,WGS84,1200,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,91
2270581992,6420020,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6420020,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,2c325ecd-4c66-4f2f-86db-982ae61a869b,ASU0083978,1590,Ed Smith,,,flowers,,,,,,"Cercidium microphyllum, Ambrosia deltoidea & Larrea divaricata.",58959,,1973-04-01,1973-04-01,1973,04,01,,91,,1973,4,1,,Upper Sonoran Desert shrubland.,,USA,,Arizona,Maricopa,,Cave Creek; IBP Desert Biome study site.,2040ft,33.826063,-111.96219,WGS84,600,TRS: T6N R4E S32 NE4,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,91
2270581462,6420181,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6420181,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,04255550-1216-4667-9469-1da65ad26b64,ASU0083976,4766,D. J. Pinkava,,,flowers,,,,,,,137203,,1968-03-31,1968-03-31,1968,03,31,,91,,1968,3,31,,Hillside by the river.,,USA,,Arizona,Maricopa,,"Sierra Estrella Regional Park, Main Road east.",,33.3712,-112.377,,,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1960,91
2270560881,3126383,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126383,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,ff2142e4-c24b-454b-92f7-28732f60e073,ASU0061308,,F. M. Irish,,,,,,,,,,56739,,1901-04-01,1901-04-01,1901,04,01,,91,,1901,4,1,,,,USA,,Arizona,Maricopa,,Tempe. Hieroglyphic Canyon.,1200ft,33.3593,-112.043,,2000,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1900,91
2235528485,21887134,https://www.inaturalist.org/observations/21887134,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21887134,21887134,,Richard Fredrickson,,,flowering,,wild,,,,,,,2019-04-01T14:38:44-07:00,2019-04-01,2019,04,01,21:38:44Z,,,,,,Mon Apr 01 2019 14:38:44 GMT-0700 (MST),,,,US,Arizona,,,,,33.93337324,-112.780569,EPSG:4326,5,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,91
3125079355,528835,https://cch2.org/portal/collections/individual/index.php?occid=528835,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,44445476-C331-472F-9B9C-E94A0EDFCB9C,,16496,James Henrickson,,,FL,,,,,,"Larrea, Mirabilis, Hymanoclea, Ambrosia dumosa",SD100104,,1978-04-02,1978-04-02,1978,04,02,,92,,1978,4,2,"Apr 02, 1978",rocky-slate,,United States,,California,San Bernardino,,ca. 5 air miles N of Barstow in Waterman Hills along Fort Irwin Road.,,34.97518,-117.0081,WGS84,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,92
2430384429,696396,https://cch2.org/portal/collections/individual/index.php?occid=696396,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1be189bf-44f8-45bd-95de-c090b5b0fc47,,2104,Duncan S. Bell; The California Wilderness Coalition,,,flowers,,Native,,,,,RSA accession #: 775076,,2011-04-02,2011-04-02,2011,04,02,,92,,2011,4,2,,"Collecting along a large steep outcropping and ridgeline of carbonate conglomerate. Associated with Larrea tridentata, Ambrosia dumosa, Ephedra, Echinocactus polycephalus, Encelia farinosa, Chorizanthe rigida, Eriogonum inflatum, Phacelia crenulata, Plantago ovata, Erodium cicutarium, Schismus barbatus, Galium stellatum var. eremicum, Malacothrix glabrata, Eucnide urens, Salvia columbariae, Porophyllum gracile, Perityle emoryi, Senecio mojavensis, Gilia stellata, ect",,United States,,California,San Bernardino,,The Soda Mountains; northern section of the mountain range; approximately 6.7 air miles southwest of the junction of Highway 127 and Powerline Road.,1591ft.,35.31689,-116.20705,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,92
2422335374,1493098,https://cch2.org/portal/collections/individual/index.php?occid=1493098,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33313,UCR0109734,16466,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33313,,1978-04-02,1978-04-02,1978,04,02,,92,,1978,4,2,1978-4-2,"Open desert with Larrea, Lycium, Hymenoclea, Cassia, Ambrosia dumosa, Dalea, etc. in a sandy-rocky bajada.",,United States,,California,San Bernardino,,"c. 2.5 miles north of Barstow, on Camp Irwin Road, 1 mile north of Hwy 58",,34.93028,-117.02722,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,92
2351013923,3127072,https://cch2.org/portal/collections/individual/index.php?occid=3127072,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,429a0adb-ce64-4c0d-8d75-fdebb2fc44e8,CSLA008631,16496,James Henrickson,,,,,,,,,,,,1978-04-02,1978-04-02,1978,04,02,,92,,1978,4,2,2 Apr 1978,"On rocky-slate slopes with Larrea, Mirabilis, Hymenoclea, Ambrosia dumosa, many annuals.",,United States,,California,San Bernardino,,ca 5 air miles N of Barstow in Waterman Hills along Fort Irwin Road; on rocky-slate slopes.,2600 ft.,34.97518,-117.0081,WGS84,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,92
1930676405,cdc420bf-568d-41db-83c7-997a7528307d,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3645627,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,cdc420bf-568d-41db-83c7-997a7528307d,3326260,1402,M. Madsen,,,,,,,,,,,,2001-04-02,2001-04-02,2001,04,02,,92,92,2001,4,2,02 Apr 2001,,,United States of America,,Arizona,Mohave Co.,,Near the end of the landing strip ca. 1 mi. s. of the Copper Mine. Lake Mead NM.,3770 ft,36.1578,-113.3478,WGS84,969,,,Linanthus demissus (A.Gray) Greene,Polemoniaceae,Linanthus,,demissus,,Species,(A.Gray) Greene,2000,92
1457642481,5679899,https://www.inaturalist.org/observations/5679899,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5679899,5679899,,Stephanie Calloway,,,,,wild,,,,,,,2017-04-02T12:29:00-07:00,2017-04-02,2017,04,02,19:29:00Z,,,,,,2017/04/02 12:29 PM PDT,,,,US,California,,,,,34.76334722,-116.8240667,EPSG:4326,,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,92
1457616231,5596038,https://www.inaturalist.org/observations/5596038,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5596038,5596038,,lonnyholmes,,,flowering,,wild,,,,,,,2017-04-02T07:53:00-07:00,2017-04-02,2017,04,02,14:53:00Z,,,,,,2017/04/02 7:53 AM PDT,,,,US,Nevada,,,,,36.18643158,-114.7410562,EPSG:4326,45,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,92
1457600274,5544881,https://www.inaturalist.org/observations/5544881,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5544881,5544881,,Stephanie Calloway,,,,,wild,,,,,,,2017-04-02T12:29:35-07:00,2017-04-02,2017,04,02,19:29:35Z,,,,,,Sun Apr 02 2017 12:29:35 GMT-0700 (PDT),,,,US,California,,,,,34.76334667,-116.8240667,EPSG:4326,,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,92
3091253835,2126560,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2126560,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,10863204-1795-40f5-9e1f-b8b48df73148,ASC00096433,9,"C. Stevens-Rumann; G. Kluwin, K. Shive",,,flowers,,,,,,"Cylindropuntia bigelovii var. bigelovii, Bebbia juncea, Hymendia sp., Acacia greggii, Larrea tridentata",,,2010-04-03,2010-04-03,2010,04,03,,93,,2010,4,3,,Mojave desert,,United States,,Arizona,Mohave,,"Katherine Wash, 1 mile E of Katherine Mine Road, 6 miles E of Laughlin, off Highway 68",2000ft.,35.226233,-114.48215,,9,35d 13.574m s N 114d 28.929m s W,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,93
3091221999,2123493,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2123493,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,cde90e1e-83d1-4df1-82a9-fbd70067b017,ASC00095908,2117,G. Goodwin,,,,,,,,,,,,2010-04-03,2010-04-03,2010,04,03,,93,,2010,4,3,,Rock outcrop adjacent to perennial stream,,United States,,Arizona,Mohave,,Black Mountains Burns Spring Canyon 15 miles NW of Golden Valley,3700ft.,35.314167,-114.414833,,,35d 18.85m s N 114d 24.89m s W,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,93
2422439546,1611323,https://cch2.org/portal/collections/individual/index.php?occid=1611323,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-192243,UCR0109727,34667,A.C. Sanders,,,Flowering,,,,,,,UCR-192243,,2008-04-02,2008-04-02,2008,04,02,,93,,2008,4,2,2008-4-2,"Alluvial slope cut by numerous small washes; sandy and gravelly soil with cobbles; creosote bush scrub with Larrea, Ambrosia dum., Opuntia ram., Hymenoclea, Hilaria rig., Krameria erec., etc.",,United States,,California,San Bernardino,,"Ivanpah Valley, 0.3 mi. SW of corner of Primm Golf Course at Yates Well Rd., 0.9 mi. WNW of intersection of I-15 and Yates Well Rd.",,35.54444,-115.43528,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,93
