gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430556196,989736,https://cch2.org/portal/collections/individual/index.php?occid=989736,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,83878c99-4a00-44e9-8d06-f41d38737468,,77,Richard L. Zembal,,,flowers,,Native,,,,,RSA accession #: 274078,,1978-05-27,1978-05-27,1978,05,27,,147,,1978,5,27,,"Rocky terrain in a canyon bottom,",,United States,,California,Inyo,,2 miles E of coso Hot Springs.; Coso Peak,3900ft.,36.049209,-117.736579,,969,T22S R39E S2 NE1/4,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,147
2430124390,1096295,https://cch2.org/portal/collections/individual/index.php?occid=1096295,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b67641f6-201d-4f91-808d-deed906bb5f6,,49111,"R. F. Thorne; Walter Wisura, Christopher Davidson",,,flowers,,Native,,,,,RSA accession #: 275846,,1977-05-27,1977-05-27,1977,05,27,,147,,1977,5,27,,"Blackbush scrub. Associated spp. Mortonia utahensis, Coleogyne remosissima, Cowania mexicana, Agave utahensis nevadensis, Ephedra viridis, Cryptantha virginensis, Stipa spp. Notholaena cochisensis, Salvia mohavensis, Galium proliferum, Lippia wrightii, Hedeoma nanum, etc.",,United States,,California,San Bernardino,,Clark Mountains: above Pachalka Spring on exposed limestone of rocky slopes.,5100ft.,35.5201,-115.63022,NAD83,400,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,147
2422386306,1548040,https://cch2.org/portal/collections/individual/index.php?occid=1548040,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-132367,,s.n.,"June Latting; O.F. Clarke, A.C. Sanders & CNPS trip",,,Fruiting,,,,,,,UCR-132367,,1978-05-27,1978-05-27,1978,05,27,,147,,1978,5,27,1978-5-27,Pinyon woodland and blackbrush scrub.,,United States,,California,San Bernardino,,"campsite in canyon north of Clark Mountain, below Fir Canyon",,35.56117,-115.59317,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,147
2422312684,1472301,https://cch2.org/portal/collections/individual/index.php?occid=1472301,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86287,,1683,"B.G. Pitzer; S. Bliss, C. Sylber",,,Flowering & Fruiting,,,,,,,UCR-86287,,1991-05-27,1991-05-27,1991,05,27,,147,,1991,5,27,1991-5-27,"Creosote bush scrub on very rocky alluvial fan, with large cobbles and boulders. Washes narrow, with sand in some bottoms. Assoc. with Larrea, Ambrosia dumosa, Hyptis, Bebbia, Hymenoclea, etc.",,United States,,California,San Bernardino,,"Twentynine Palms Marine Corps Base, Cleghorn Pass Artillery Range, Bullion Mountains; c. 7 air km SE of Cleghorn Pass and c. 1 km north of boundary of the base; Central Mojave Desert",,34.30667,-115.89,,,11S 0E 9N,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,147
2269219201,26138480,https://www.inaturalist.org/observations/26138480,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26138480,26138480,,Bob McCoy,,,,,wild,,,,,,,2019-05-27T16:01:00-06:00,2019-05-27,2019,05,27,22:01:00Z,,,,,,2019/05/27 4:01 PM MDT,,,,US,California,,,,,36.07169006,-116.1941158,EPSG:4326,150,,78745,Prenanthella exigua,Asteraceae,Prenanthella,,,,species,,2010,147
3125171705,455226,https://cch2.org/portal/collections/individual/index.php?occid=455226,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,EC4C13AC-9A20-4ED5-BFD1-3C247FF4305C,,8,James Henrickson,,,FL,,,,,,,SD100203,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,"May 28, 1978","in flats with Larrea, Eurotia, Lycium, Ephedra, Yucca brevifolia, annuals etc.",,United States,,California,San Bernardino,,"33 air miles NW of Barstow, ca 10 miles N of Black Canyon, 3 miles W of SW corner of Naval Weapons Center.",,35.28891,-117.32197,WGS84,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,148
2982078396,1824659,https://cch2.org/portal/collections/individual/index.php?occid=1824659,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,e5501edf-2b69-42ea-b2e5-c28ec95fd70a,,3696,James D. Morefield; D.H. McCarty,,,,,,,,,,HSC-85980,,1986-05-28,1986-05-28,1986,05,28,,148,,1986,5,28,28 May 1986,"Mixed alluvial canyon-fill, sloping 7°W, with Atriplex, Artemisia, Hymenonclea, Ephedra, Stephanomeria, etc.",,United States,,California,Mono,,"White Mtns, 0.7 mi. above mouth of Coldwater Canyon, 1.1 mi. N of Southern Belle Mine. Owens Valley drainage.",,37.47139,-118.32194,,,T5S R33E sec35,205636,Prenanthella exigua,CMP,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,148
2430515581,902083,https://cch2.org/portal/collections/individual/index.php?occid=902083,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,59e07e18-f20c-44e1-94a1-510b85297d32,,17359b,James Henrickson,,,flowers,,Native,,,,,RSA accession #: 272207,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,,"Granitic alluvium and slopes, with Larrea, Hymenoclea, Ephedra, Yucca brevifolia, Eurotia, Salazaria, etc.",,United States,,California,San Bernardino,,"Mojave Desert. 30 miles NNW of Barstow, N of Black Canyon, 2.3 miles S of Naval Weapons Center, S of Grass Valley.",3300ft.,35.241661,-117.2514038,NAD83,400,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,148
2430152686,1125171,https://cch2.org/portal/collections/individual/index.php?occid=1125171,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c4541fae-9e7e-4882-8aad-1bec97e794a5,,3696a,James D. Morefield; Douglas H. McCarty,,,flowers,,Native,,,,,RSA accession #: 437477,,1986-05-28,1986-05-28,1986,05,28,,148,,1986,5,28,,"Mixed alluvial canyon-fill, sloping 7deg.W, with Atriplex, Artemisia, Hymenonclea, Ephedra, Stephanomeria, etc.",,United States,,California,Mono,,"0.7 mi. above mouth of Coldwater Canyon, 1.1 mi. N of Southern Belle Mine. Owens Valley drainage.",5150ft.,37.470117,-118.322414,,969,T5S R33E S35,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,148
2422293133,1455425,https://cch2.org/portal/collections/individual/index.php?occid=1455425,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-60037,,3696,James D. Morefield; D.H. McCarty,,,Flowering & Fruiting,,,,,,,UCR-60037,,1986-05-28,1986-05-28,1986,05,28,,148,,1986,5,28,1986-5-28,"Mixed alluvial canyon-fill, sloping 7°W, with Atriplex, Artemisia, Hymenonclea, Ephedra, Stephanomeria, etc.",,United States,,California,Mono,,"White Mtns, 0.7 mi. above mouth of Coldwater Canyon, 1.1 mi. north of Southern Belle Mine. Owens Valley drainage; White Mtns",,37.47139,-118.32194,,,T5S R33E sec35,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,148
2422278311,1439780,https://cch2.org/portal/collections/individual/index.php?occid=1439780,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33224,,17370,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33224,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,1978-5-28,"Flats, with Larrea, Eurotia, Lycium, Ephedra, Yucca brevifolia, and many annuals.",,United States,,California,San Bernardino,,"33 air miles NW of Barstow, c. 10 miles north of Black Canyon, 3 miles west of the SW corner of the Naval Weapons Center; Central Mojave Desert",,35.27056,-117.30167,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,148
1930321697,b4b38827-26c5-4028-88eb-3be4102be436,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=848983,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,b4b38827-26c5-4028-88eb-3be4102be436,704275,14481,A. Tiehm,,,,,,,,,,,,2004-05-27,2004-05-27,2004,05,27,,14,14,2004,5,27,27 May 2004,Growing on rocky slopes,,United States of America,,Nevada,Nye Co.,,"Low hills between East and West Stone Cabin Valleys, 1.2 air miles northeast of Stone Cabin Ranch",5870 ft,38.2159444,-116.6169722,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,2000,148
2573367311,146147,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=146147,YES,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,PreservedSpecimen,,a583ab84-688b-48f2-89e0-f27f41ca4531,01347384,63-226,Margaret M. Douglass,,,,,,,,,,386566,,1963-05-29,1963-05-29,1963,05,29,,149,,1963,5,29,29 May 1963,Saddle of Pilot Rock.,,United States,,Arizona,Apache,,Petrified Forest National Park. Saddle of Pilot Rock.,,35.154498,-109.875125,WGS84,100,,3003,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,,(A. Gray) Rydberg,1960,149
2430247827,710410,https://cch2.org/portal/collections/individual/index.php?occid=710410,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,22810cfb-4868-4990-be22-2357ffe68ba4,,239,"B. G. Baldwin; Scott Martens, Marla LaCass",,,flowers,,Native,,,,,RSA accession #: 295877,,1980-05-28,1980-05-28,1980,05,28,,149,,1980,5,28,,Gently sloping W facing desert pavement with ambrosia dumosa and Larrea tridentata,,United States,,California,San Bernardino,,"8 miles N, 10.75 miles W of Kelso",3100ft.,35.127584,-115.843446,WGS84,1500,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,149
2430048731,1016885,https://cch2.org/portal/collections/individual/index.php?occid=1016885,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,906ed46e-7831-4ddd-bbe7-d5d8df8ba771,,10857,C. B. Wolf,,,flowers,,Native,,,,,RSA accession #: 24828,,1941-05-29,1941-05-29,1941,05,29,,149,,1941,5,29,,"Sun. Dry Dec. Granite; Open Slopes. N. Expos. Lower Sonoran :- Larrea, Franseria Dumosa.",,United States,,California,San Bernardino,,Sheep Hole Mnts. 5 1/2 Miles N. of Summit of 29 Palms-Amboy Road.,2000ft.,34.280198,-115.7129859,WGS84,2075,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1940,149
2422279531,1439774,https://cch2.org/portal/collections/individual/index.php?occid=1439774,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-15369,,s.n.,"O.F. Clarke; T. Glenn, G.K. Helmkamp",,,Flowering & Fruiting,,,,,,,UCR-15369,,1977-05-29,1977-05-29,1977,05,29,,149,,1977,5,29,1977-5-29,Creosote bush scrub.,,United States,,California,San Bernardino,,"Mesquite Mountains, first curve east of Winters Pass; East Mojave Desert",,35.71083,-115.69389,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,149
1928524015,35722cdf-5104-40b3-b784-e3c64d0c74e0,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2630413,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,35722cdf-5104-40b3-b784-e3c64d0c74e0,02393999,6518,A. Tiehm,,,,,,,,,,,,1981-05-29,1981-05-29,1981,05,29,,14,14,1981,5,29,29 May 1981,Along a gravel wash.,,United States of America,,Utah,Millard Co.,,"Whirlwind Valley, about 39 air miles westsouthwest of Delta.",,39.17589,-113.24331,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,,1980,149
1928016572,11a5c292-2463-4f92-b8a0-b4225c6716fb,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=847760,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,11a5c292-2463-4f92-b8a0-b4225c6716fb,704154,14494,A. Tiehm,,,,,,,,,,,,2004-05-28,2004-05-28,2004,05,28,,14,14,2004,5,28,28 May 2004,Growing on gravel outwash fans,,United States of America,,Nevada,Nye Co.,,"Railroad Valley, 1 road mile NE of Lockes on highway 6, then 0.2 road mile NW on dirt road",4810 ft,38.5646667,-115.7651389,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,2000,149
2422312038,1472302,https://cch2.org/portal/collections/individual/index.php?occid=1472302,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-104955,,93--72,Patty Moore,,,Flowering & Fruiting,,,,,,,UCR-104955,,1993-05-30,1993-05-30,1993,05,30,,150,,1993,5,30,1993-5-30,Creosote bush scrub.,,United States,,California,San Bernardino,,Shadow Mountain [Princess Pat Mine Rd.]; Mojave Desert,,34.7625,-117.54333,,,"T8N R6W sec19. 20, 29, 30 common corner",205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,150
1929658907,85e54e98-4d40-4cf2-a852-d303beff804e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2630450,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,85e54e98-4d40-4cf2-a852-d303beff804e,02394011,6520,A. Tiehm,,,,,,,,,,,,1981-05-30,1981-05-30,1981,05,30,,15,15,1981,5,30,30 May 1981,In gravel surfaced areas along the road.,,United States of America,,Utah,Millard Co.,,"Tule Valley, northwest of Coyote Knoll.",4820 ft,39.51561,-113.61281,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,1980,150
3053457210,130652,https://cch2.org/portal/collections/individual/index.php?occid=130652,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,c55ee85c-6692-411a-8994-56e5606dbcd3,80676,1335,Steven A. Junak,,,Flowers Present; Fruit Present,,,,,,"Atriplex, Xylorhiza, Chaenactis, Ambrosia dumosa",,,1982-05-31,1982-05-31,1982,05,31,,151,,1982,5,31,1982-5-31,,,United States,,California,Inyo,,"Death Valley National Park; E side of Saline Valley Rd, 3.1 mi S of Waucoba Spring Rd",4900 ft,36.9482,-117.92175,WGS84,1500,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,151
2430487631,772561,https://cch2.org/portal/collections/individual/index.php?occid=772561,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3ff62929-ca3d-4820-88d7-54e2370c7840,,43768,R. F. Thorne; C. W. Tilforth,,,,,Native,,,,,RSA accession #: 771946,,1973-05-31,1973-05-31,1973,05,31,,151,,1973,5,31,,"Rocky desert slopes with Yucca baccata, Coelogyne ramosissima, Thamnosma montana, Menodora spinescens, Krameria parvifolia, Langloisia punctata, Nemacladus, Eriogonum spp, Oxytheca perfoliata, Penstemon palmeri.",,United States,,California,San Bernardino,,Kingston Mountains: 2 mile ENE of Horsethief Springs by road near Blackwater Mine,4200ft.,35.780627,-115.870927,WGS84,750,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,151
2430063247,1032912,https://cch2.org/portal/collections/individual/index.php?occid=1032912,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,981e5686-b15c-4a4e-869e-53099be56e5d,,17217,"A. C. Sanders; J. Wear, Nathan Moorhatch, T. Bennett",,,flowers,,Native,,,,,RSA accession #: 625705,,1995-05-31,1995-05-31,1995,05,31,,151,,1995,5,31,,steep and rocky limestone slopes,,United States,,California,San Bernardino,,"mouth of Cushenbury Canyon, ridges and canyons just S of the Mitsubishi lime plant",4600-5200ft.,34.35,-116.8666667,,,T3N R1E S14 NW1/4,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,151
2422470522,1645038,https://cch2.org/portal/collections/individual/index.php?occid=1645038,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-228140,,43768,R.F. Thorne; C.W. Tilforth,,,Flowering & Fruiting,,,,,,,UCR-228140,,1973-05-31,1973-05-31,1973,05,31,,151,,1973,5,31,1973-5-31,"Rocky desert slopes with Yucca baccata, Coelogyne ramosissima, Thamnosma montana, Menodora spinescens, Krameria parvifolia, Langloisia punctata, Nemacladus, Eriogonum, Oxytheca perfoliata, Penstemon palmeri.",,United States,,California,San Bernardino,,"Kingston Mountains, 2 mi ENE of Horsethief Springs by road near Blackwater Mine",,35.78861,-115.85,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,151
2422311822,1472306,https://cch2.org/portal/collections/individual/index.php?occid=1472306,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-88237,,17217,"A.C. Sanders; John Wear, N. Moorhatch, T. Bennett",,,Flowering,,,,,,,UCR-88237,,1995-05-31,1995-05-31,1995,05,31,,151,,1995,5,31,1995-5-31,"Steep and rocky limestone slopes, with pinyon-juniper woodland of Pinus monophylla, Juniperus osteosperma, Ephedra viridis, Purshia glandulosa, Stipa parishii, etc.",,United States,,California,San Bernardino,,"mouth of Cushenbury Canyon, ridges and canyon just south of the Mitsubishi lime plant; San Bernardino Mtns",,34.34944,-116.85667,,,11S 1E 0N; T3N R1E sec14 NW/4,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,151
2270466718,11102495,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11102495,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,ed15d39c-297a-4302-b4c9-e5a738c11502,ASU0103028,23075,Elinor Lehto; Lyle McGill,,,flowers,,,,,,,97823,,1978-05-31,1978-05-31,1978,05,31,,151,,1978,5,31,,Rolling hills and roadside; Understory of Coleogyne,,USA,,Arizona,Mohave County,,Pierce Ferry Rd; 12.5 miles S of jct road to South Cove; Hualapai Valley Joshua Trees,,35.91102,-114.08615,WGS84,1000,,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,151
1846549283,3405940,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3405940,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,57440514-4e09-4e19-8677-7af9a1fa8721,DES00071980,43768,R. F. Thorne; C.W. Tilforth,,,Flowering & Fruiting,,,,,,"Yucca baccata, Coelogyne ramosissima, Thamnosma montana, Menodora spinescens, Langloisia punctata, Nemacladus, Eriogonum spp., Oxytheca perfoliata, Penstemon palmeri",,,1973-05-31,1973-05-31,1973,05,31,,151,,,,,,Rocky desert slopes.,,USA,,California,San Bernardino County,,"East Mojave Desert; Kingston Mountains, 2 mi ENE of Horsethief Springs by road near Blackwater Mine",4200 - ft.,35.7886,-115.85,,,35 47 19 N 115 51 0 W TRS:,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,151
3091296695,1065930,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1065930,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,739cd6c7-d2a4-4694-bea7-66f2349512a6,ASC00082133,4236,G. Rink,,,,,,,,,"Encelia frutescens, Stanleya pinnata","GLCA-00461, Catalog #22907",,2005-06-01,2005-06-01,2005,06,01,,152,,2005,6,1,,,,United States,,Utah,Kane,,"Glen Canyon National Recreation Area, Chinle Shale slopes northeast of the mouth of Hydra Canyon, along the Escalante River.",4000ft.,37.4807,-110.99774,NAD27,,UTM: 4148200N 500200E 12S,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,152
2422490460,1663242,https://cch2.org/portal/collections/individual/index.php?occid=1663242,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-246274,,20508,Jim André,,,Flowering & Fruiting,,,,,,,UCR-246274,,2011-06-01,2011-06-01,2011,06,01,,152,,2011,6,1,2011-6-1,"White chalky (silty) hummocks, limestone alluvium; with Grayia spinosa, Atriplex polycarpa, Atriplex hymenelytra, Eriogonum trichopes, Eriogonum brachypodum.",,United States,,California,San Bernardino,,"Mojave National Preserve; near Valley Wells, along powerline road 0.2 mi. south of I-15, 0.5 mi. east of junction I-15 and Cima Rd",,35.44227,-115.6651,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,152
2422421671,1587509,https://cch2.org/portal/collections/individual/index.php?occid=1587509,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-166730,,11119,Scott D. White; Jennifer H. Jones,,,Flowering & Fruiting,,,,,,,UCR-166730,,2005-06-01,2005-06-01,2005,06,01,,152,,2005,6,1,2005-6-1,Open shrubland.,,United States,,California,San Bernardino,,bajada above Lucerne Valley: alongside railroad line west of Mitsubishi cement plant and north of Hwy 18. Proposed new rail siding to serve sand/gravel quarry just N,,34.36667,-116.86667,,,T3N R1E sec10,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,152
3091257307,17315656,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17315656,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,e2848bdf-14ef-4a19-ae16-caa76bd12199,ASC00116197,1425,Rich Crawford,,,,,,,,,"Atriplex confertifolia, Poliomintha incana, Gutierrezia sarothrae, Ephedra torreyana, Astragalus sabulonum, Prenanthella exigua, Polygala acanthoclada",,,2015-06-02,2015-06-02,2015,06,02,,,,,,,,Desert Scrub,,United States,,Utah,San Juan,,"Clay Hills Rd, 2 miles N of San Juan River",3938',37.311057,-110.373217,,,12 555541E 4129564N,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,153
2430447766,993419,https://cch2.org/portal/collections/individual/index.php?occid=993419,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,854689cd-62d5-47af-883b-67b33ca68c04,,s.n.,Amber Swanson,,,flowers & fruits,,Native,,,,,RSA accession #: 757585,,2010-06-02,2010-06-02,2010,06,02,,153,,2010,6,2,,,,United States,,California,San Bernardino,,"BLMHigh in saddle between hills near rd to Umberci mine, abt 5.2 mi from parking lot at Whiskey Pete's in Primm, NV.",,35.610415,-115.478298,NAD83,,11 637824.3NE 3941805N,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,153
1611936069,http://arctos.database.museum/guid/UTEP:Herb:21229?seid=3598410,http://arctos.database.museum/guid/UTEP:Herb:21229,YES,UTEP,120,,UTEP,PreservedSpecimen,,http://arctos.database.museum/guid/UTEP:Herb:21229?seid=3598410,UTEP:Herb:21229,,Collector(s): Richard D. Worthington,,,,,wild caught,,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=26934911,,creosote,,http://arctos.database.museum/guid/UTEP:Herb:21229,1983-06-02,1983-06-02,1983,06,02,1983-06-02,,153,1983,6,2,02 JUN 1983,on small andesite hills with mostly creosote bush community,,United States,,Texas,El Paso County,,"El Paso, 0.3 miles N of junction of Belvidere with Westwind",,31.85416667,-106.5402778,unknown,,31d 51m 15s N/106d 32m 25s W,,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,species,,1980,153
1930146622,a84f8b3a-80c7-454e-941f-024475a6e8ab,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283356,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,a84f8b3a-80c7-454e-941f-024475a6e8ab,3044545,9184,A. Cronquist,,,,,,,,,,,,1961-06-03,1961-06-03,1961,06,03,,15,15,1961,6,3,03 Jun 1961,,,United States of America,,Utah,Wayne Co.,,in the desert 28 miles southwest of Hanksville,5000 ft,38.2602,-111.0907,WGS84,969,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1960,154
1930131547,a73a7be7-6be1-4c98-a07a-157e790decb9,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3385976,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,a73a7be7-6be1-4c98-a07a-157e790decb9,3133640,21875,W. Fertig,,,,,,,,,,,,2005-06-03,2005-06-03,2005,06,03,,15,15,2005,6,3,03 Jun 2005,,,United States of America,,Arizona,Coconino Co.,,"Arizona Strip: ca 0.8 miles W of FS Road 12 (White Sage Flat Road) and 2 miles SE of Fredonia, ca 6 air miles S of the UT state line",4700 ft,36.9106,-112.5014,WGS84,969,,,Prenanthes exigua A.Gray,Asteraceae,Prenanthes,,exigua,,Species,A.Gray,2000,154
1929018203,586968a3-4460-4a57-b5e1-ab0cc972be8c,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2630486,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,586968a3-4460-4a57-b5e1-ab0cc972be8c,02394015,11145,A. Tiehm,,,,,,,,,,,,1987-06-03,1987-06-03,1987,06,03,,15,15,1987,6,3,03 Jun 1987,On gravel gullied hills.,,United States of America,,Nevada,Nye Co.,,"Hot Creek Valley, .1 road mile south of the road to Hot Creek Canyon on the road from Tybo.",5520 ft,38.52,-116.33,,,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,1980,154
