gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430432003,964401,https://cch2.org/portal/collections/individual/index.php?occid=964401,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7787d5af-e716-4159-a864-8f79c0479348,RSA0043159,3641,"Duncan S. Bell; Kim Clark, Richard Haney, Felipe Lozano, Mark Makshannoff",,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 788572,,2012-05-15,2012-05-15,2012,05,15,,136,,2012,5,15,,"A ridgeline of limestone/quartzite with Pinus monophylla, Juniperus occidentalis ssp. australis, Yucca brevifolia, Purshia tridentata, Ephedra viridis, Eriogonum fasciculatum, Cercocarpus, Eriophyllum confertiflorum, Phlox austromontana, Descurania pinnata.",,United States,,California,San Bernardino,,San Bernardino National ForestAt the head of Rattlesnake Canyon in the vicinity of Rose Mine collecting along a ridgeline on the south side of forest service route 2N02; Onyx Peak,6913ft.,34.24385,-116.70158,,,T2N R3E S19,95580,Gilia cana subsp. bernardina,Polemoniaceae,Gilia,,cana,bernardina,Subspecies,A.D. Grant & V.E. Grant,2010,136
2430419437,938652,https://cch2.org/portal/collections/individual/index.php?occid=938652,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6b627fc7-2467-41c3-af6d-9b1bb87a320c,,7925,Christopher Davidson; Alan P. Romspert,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 469756,,1979-05-16,1979-05-16,1979,05,16,,136,,1979,5,16,,"Creosote bush scrub. Steep, rocky hillside above the spring. East slope.",,United States,,California,Inyo,,Panamint Mts. Johnson Canyon. Vicinity of lower spring at the end of the road. 20 miles SW of Badwater.,3900-4300ft.,36.0894,-117.0073,WGS84,465,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1970,136
2430173268,1145564,https://cch2.org/portal/collections/individual/index.php?occid=1145564,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cdf8f375-fbea-43b3-8fde-1b13b1773ac1,,9595,Alice Eastwood; John Thomas Howell,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 26187,,1941-05-16,1941-05-16,1941,05,16,,136,,1941,5,16,,,,United States,,California,Inyo,,West side of Westgard Pass.,,37.2471,-118.1843,WGS84,5000,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1940,136
2251944756,25956305,https://www.inaturalist.org/observations/25956305,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25956305,25956305,,Ashley Duval,,,,,wild,,,,,,,2019-05-16T12:33:00-10:00,2019-05-16,2019,05,16,22:33:00Z,,,,,,2019/05/16 12:33 PM HST,,,,US,Nevada,,,,,37.33833333,-117.3522222,,,,59667,Gilia cana speciformis,Polemoniaceae,Gilia,,,,subspecies,,2010,136
1931291079,f952eb28-133e-4eee-ac7f-6d204b3583e4,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2945210,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,f952eb28-133e-4eee-ac7f-6d204b3583e4,02632377,8679,N. H. Holmgren,,,,,,,,,,,,1978-05-16,1978-05-16,1978,05,16,,13,13,1978,5,16,16 May 1978,,,United States of America,,California,Inyo Co.,,"Last Chance Range, Eureka Valley-Death Valley road, near Divide, 58 km (36 miles) airline distance east of Big Pine",5003 ft,37.21,-117.65,,,,,Gilia cana subsp. speciformis A.D.Grant & V.E.Grant,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D.Grant & V.E.Grant,1970,136
3053369407,94961,https://cch2.org/portal/collections/individual/index.php?occid=94961,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,7d05af6f-f79c-40f8-a03b-1850d343ad30,SBBG186137,1818,H. and M. Dearing,,,Flowers Present,,,,,,,5846,,1936-05-16,1936-05-16,1936,05,16,,137,,1936,5,16,1936-5-16,,,United States,,California,Kern,,jawbone Cyn,,35.3105,-118.018,NAD27,,,95583,Gilia cana subsp. speciosa,Polemoniaceae,Gilia,,cana,speciosa,Subspecies,(Jeps.) A.D. Grant & V.E. Grant,1930,137
2430514077,903594,https://cch2.org/portal/collections/individual/index.php?occid=903594,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5a96838a-0c61-4ea6-bcd1-d2346489f8b4,,8009,Christopher Davidson; Alan P. Romspert,,,flowers & fruits,,Native/naturalizing,,,,"Salazaria, Ephedra nevadensis, Haplopappus.",RSA accession #: 469757,,1979-05-17,1979-05-17,1979,05,17,,137,,1979,5,17,,Creosote bush scrub. Narrow riparian belt along creek. Creosote bush scrub on the hillsides.,,United States,,California,Inyo,,"Panamint Mountains, Johnson Canyon. Trail up the creek to Hungry Bill's.",3900-5000ft.,36.0914,-117.0218,WGS84,481,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1970,137
2430224908,659184,https://cch2.org/portal/collections/individual/index.php?occid=659184,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0a3d839c-67b3-426e-85d1-bc47e8f7b953,,3720,N. C. Cooper,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 470197,,1949-05-17,1949-05-17,1949,05,17,,137,,1949,5,17,,Dry desert roadside.,,United States,,California,Inyo,,Darwin.,4000ft.,36.2667,-117.5971,WGS84,1000,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1940,137
2422440000,1609941,https://cch2.org/portal/collections/individual/index.php?occid=1609941,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-190744,UCR0106840,7953,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-190744,,2001-05-17,2001-05-17,2001,05,17,,137,,2001,5,17,2001-5-17,"Joshua tree and juniper woodland, with Juniperus calif., Yucca whipp., Lycium andersonii, Eriogonum fascic. polif., Salvia dorrii, Hymenoclea sals., etc.",,United States,,California,Los Angeles,,"Largo Vista area, hilltop c. 300 m north of Panorama Rd. at a point 0.8 mile west of Largo Vista Rd.",,34.44722,-117.78,,,T4N R9W sec12 SW/4 of NW/4,69570,Gilia cana,Polemoniaceae,Gilia,,cana,,Species,(M.E. Jones) A. Heller,2000,137
2999075328,25555582,https://www.inaturalist.org/observations/25555582,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25555582,25555582,,Daniel S. Cooper,,,,,wild,,,,,,,2019-05-18T14:55:48-07:00,2019-05-18,2019,05,18,21:55:48Z,,,,,,Sat May 18 2019 14:55:48 GMT-0700 (PDT),,,,US,California,,,,,35.38176475,-118.1139779,,12,,59669,Gilia cana speciosa,Polemoniaceae,Gilia,,,,subspecies,,2010,138
2430119842,1091470,https://cch2.org/portal/collections/individual/index.php?occid=1091470,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b420b3a8-ad29-4270-b099-cf296dccbe97,,1288,"Thomas Stoughton; Christi Gabriel, Stephanie Rockwood",,,flowers,,Native/naturalizing,,,,,RSA accession #: 777305,,2011-05-18,2011-05-18,2011,05,18,,138,,2011,5,18,,"With Eriophyllum wallacei, Loeseliastrum matthewsii, Chilopsis linearis, Nama demissum. Sandy wash at bottom with dry bajadas to southwest. Dominated by Yucca schidigera, Yucca brevifolia, Echinocereus engelmannii, Cylindropuntia echinocarpa, Ambrosia dumosa, and Larrea tridentata. Associates: Lupinus concinnus, Phacelia campanularia var. fusiformis, Phacelia cryptantha, Lotus strigosus.",,United States,,California,San Bernardino,,"BLMRattlesnake Canyon, San Bernardino Mtns, Big Horn Mt. Wilderness.; Rattlesnake Canyon",3902ft.,34.33233,-116.69921,NAD83,,T3N R3E S20,95580,Gilia cana subsp. bernardina,Polemoniaceae,Gilia,,cana,bernardina,Subspecies,A.D. Grant & V.E. Grant,2010,138
2270540666,21244035,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21244035,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,4b4bb245-91a5-40f8-a55a-8d4caa66101c,ASU0120134,14850,A. Tiehm; J. Nachlinger,,,,,,,,,Menodora,265179,,2005-05-18,2005-05-18,2005,05,18,,138,,2005,5,18,,Growing in areas with gravel desert pavement.,,USA,,Nevada,Esmeralda,,"Garfield Hills, 0.5 road miles S of the N fork road to Railroad Pass on main road to Lida, then 0.6 road miles E; 37.596056 -117.281",5500 ft.,37.596056,-117.281,,,"T4S, R42E; 37 35 45.8 N 117 16 51.6 N; 37° 35' 45.8"" N 117° 16' 51.6"" W",85441,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2000,138
1986958450,254037,https://intermountainbiota.org/portal/collections/individual/index.php?occid=254037,,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:247600,UTC00247600,14850,"arnold Tiehm, Jan Nachlinger",,,,,,,,,,,,2005-05-18,2005-05-18,2005,05,18,,138,,2005,5,18,,"Gorowing with Menodora in areas with gravel desety pavement, annual.",,United States,,Nevada,Esmeralda,,"Garfield Hills, 0.5 road miles S of the N fork road to Railroad Pass on main road to Lida, then 0l6 road miles E,",,37.5958333,-117.2808333,,,,85441,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2000,138
1928595794,3a8ce52a-3bb6-4d6f-9cfc-df9560f8ad46,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2946984,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,3a8ce52a-3bb6-4d6f-9cfc-df9560f8ad46,02632399,7695,A. Tiehm,,,,,,,,,,,,1983-05-18,1983-05-18,1983,05,18,,13,13,1983,5,18,18 May 1983,Along a gravel wash.,,United States of America,,Nevada,Esmeralda Co.,,"Salt Wells Valley, 0.8 mile west of California Highway 178, 8 airline miles east of downtown Ridgecrest.",5200 ft,37.6218,-117.7473,WGS84,,,,Gilia cana subsp. speciformis A.D.Grant & V.E.Grant,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D.Grant & V.E.Grant,1980,138
1928397314,2c589d6b-75fd-416d-a81f-ea77b7bd4da0,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2945290,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,2c589d6b-75fd-416d-a81f-ea77b7bd4da0,02632381,14850,A. Tiehm,,,,,,,,,,,,2005-05-18,2005-05-18,2005,05,18,,13,13,2005,5,18,18 May 2005,In areas with  gravel desert pavement.,,United States of America,,Nevada,Esmeralda Co.,,"Garfield Hills, 0.5 road miles S of the N fork road to Railroad Pass on main road to Lida, then 0.6 road miles E",5500 ft,37.59606,-117.281,WGS84,,,,Gilia cana subsp. speciformis A.D.Grant & V.E.Grant,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D.Grant & V.E.Grant,2000,138
1928001613,10951016-3999-4426-ad3b-318295bb7dd3,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3591520,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,10951016-3999-4426-ad3b-318295bb7dd3,3281281,9606,A. A. Heller,,,,,,,,,,,,1909-05-18,1909-05-18,1909,05,18,,13,13,1909,5,18,18 May 1909,,,United States of America,,Nevada,Nye Co.,,Petersgold.,4600 ft,36.988274,-116.957564,WGS84,3036,,,Gilia cana subsp. triceps (Brand) A.D.Grant & V.E.Grant,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D.Grant & V.E.Grant,1900,138
415728424,05171d69-ba8b-11e3-8cfe-90b11c41863e,,,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,05171d69-ba8b-11e3-8cfe-90b11c41863e,363670,,Arnold Tiehm; Jan Nachlinger,,,,,,,,,,,,2005-05-18,2005-05-18,2005,05,18,,,,2005,5,18,,,,United States,,Nevada,Esmeralda,,"Garfield Hills, 0.5 rd mi S of N fork rd to Railroad Pass on main rd to Lida, then 0.6 rd mi E",5500 ft,37.5961111,-117.2811111,WGS84/NAD83,,,,Gilia cana ssp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,,,2000,138
3008448331,25412088,https://www.inaturalist.org/observations/25412088,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25412088,25412088,,Martin Purdy,,,,,wild,,,,,,,2019-05-19T13:22:27-07:00,2019-05-19,2019,05,19,20:22:27Z,,,,,,Sun May 19 2019 13:22:27 GMT-0700 (PDT),,,,US,California,,,,,37.17437833,-118.2160033,,5,,79904,Gilia cana triceps,Polemoniaceae,Gilia,,,,subspecies,,2010,139
2430501862,805645,https://cch2.org/portal/collections/individual/index.php?occid=805645,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4fbe2fdb-0ae7-4a17-9e72-ec85869895aa,RSA0064426,235,Erika M. Gardner; Naomi S. Fraga,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 832969,,2013-05-19,2013-05-19,2013,05,19,,139,,2013,5,19,,Steep exposed slope.,,United States,,California,Kern,,"On steep ridge, north side of slope, about 0.85 miles north of Pinyon peak. North end of Wilderness.; Walker Pass 7.5'",6380ft.,35.694332,-118.088857,,,,95581,Gilia cana subsp. cana,Polemoniaceae,Gilia,,cana,cana,Subspecies,(M.E. Jones) Heller,2010,139
2430246779,708839,https://cch2.org/portal/collections/individual/index.php?occid=708839,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,21c121eb-3be6-4698-8693-fed82e1c1ccb,,14742,J. André,,,flowers,,Native/naturalizing,,,,"Yucca brevifolia, Larrea tridentata, Hilaria rigida, Salazaria mexicana",RSA accession #: 775673,,2010-05-19,2010-05-19,2010,05,19,,139,,2010,5,19,,Small wash in Joshua Tree Woodland.,,United States,,California,San Bernardino,,Ivanpah Mts.; Mojave National Preserve; along Zinc Mine Road on W end of Striped Mt. 1.9 miles E of Cima Road (at Ord Tank).; Cima Done,4457ft.,35.3904167,-115.5750167,,,,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2010,139
2430245382,704780,https://cch2.org/portal/collections/individual/index.php?occid=704780,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1fcfd5ae-b4b6-455b-bf19-1509dac20a38,,712,"Naomi Fraga; Michael Honer, Valerie Soza",,,flowers,,Native/naturalizing,,,,,RSA accession #: 727554,,2003-05-19,2003-05-19,2003,05,19,,139,,2003,5,19,,"Pinus sabiniana, dominant. Pine needles abundant in leaf litter.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed: Grapevine Canyon. On the way to Coyote Spring. Near Water Tower.; Owens Peak 7.5',3500ft.,35.7303,-117.9356,NAD27,,,95583,Gilia cana subsp. speciosa,Polemoniaceae,Gilia,,cana,speciosa,Subspecies,(Jeps.) A.D. Grant & V.E. Grant,2000,139
2430042005,1011743,https://cch2.org/portal/collections/individual/index.php?occid=1011743,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8e0035ac-6524-4178-9cdd-547d73880b0e,,11588,J. André; T. La Doux,,,flowers,,Native/naturalizing,,,,,RSA accession #: 767286,,2008-05-18,2008-05-18,2008,05,18,,139,,2008,5,18,,,,United States,,California,Inyo,,"Owens Valley; foothills of west side of north Inyo Mountains, along Death Valley Road (to Eureka Valley), 4.5 miles east of town of Big Pine, approx. 2 miles southeast of Jct. with Hwy 168.; Uhlmeyer Spring 7.5'",4341ft.,37.17375,-118.2178,,,,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2000,139
2422467661,1640511,https://cch2.org/portal/collections/individual/index.php?occid=1640511,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-222686,UCR0106794,14742,Jim André,,,Flowering,,,,,,,UCR-222686,,2010-05-19,2010-05-19,2010,05,19,,139,,2010,5,19,2010-5-19,"Gravelly granitic alluvium with Yucca brevifolia, Larrea tridentata, Hilaria rigida, Salazaria mexicana.",,United States,,California,San Bernardino,,"Ivanpah Mountains, Mojave National Preserve; along Zinc Mine Road on W end of Striped Mountain 1.9 mi. east of Ord Tank at Cima Rd; Ivanpah Mountains",,35.39042,-115.57502,,,,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2010,139
2422462177,1634126,https://cch2.org/portal/collections/individual/index.php?occid=1634126,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-216179,UCR0106799,11588,Jim André; T. La Doux,,,Flowering & Fruiting,,,,,,,UCR-216179,,2008-05-18,2008-05-18,2008,05,18,,139,,2008,5,18,2008-5-18,"Barren clay/gravelly hills, with Atriplex confertifolia, Ericameria cooperi, Tetradymia glabrata, Krascheninnikovia, Aliciella leptomeria.",,United States,,California,Inyo,,"Owens Valley; foothills of west side of North Inyo Mtns., along south side of Death Valley Rd. (to Eureka Valley), c. 4.5 miles east of town of Big Pine, c. 2 miles SE of jct. with Hwy 168, north side of road",,37.17375,-118.2178,,,,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2000,139
2422450424,1620088,https://cch2.org/portal/collections/individual/index.php?occid=1620088,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-196673,UCR0106827,712,"Naomi Fraga; Michael Honer, Valerie Soza",,,Flowering & Fruiting,,,,,,,UCR-196673,,2003-05-19,2003-05-19,2003,05,19,,139,,2003,5,19,2003-5-19,"Pinus sabiniana dominant, pine needles abundant in leaf litter.",,United States,,California,Kern,,"The Owens Peak Eastern Watershed. Grapevine Canyon. On the way to Coyote Spring, near water tower",,35.73031,-117.93561,,,,95583,Gilia cana subsp. speciosa,Polemoniaceae,Gilia,,cana,speciosa,Subspecies,(Jeps.) A.D. Grant & V.E. Grant,2000,139
2418054490,2151503,https://cch2.org/portal/collections/individual/index.php?occid=2151503,,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,3ea2ec75-e420-4529-95e8-21e1db1e7ded,CHSC108475,712,"Naomi Fraga; Michael Honer, Valerie Soza",,,,,,,,,,,,2003-05-19,2003-05-19,2003,05,19,,139,,2003,5,19,05/19/2003,"Pinus sabiniana, dominant. Pine needles abundant in leaf litter.",,United States,,California,Kern,,"Sierra Nevada; Southern Sierra Nevada region: The Owens Peak Eastern Watershed. Grapevine Canyon. On the way to Coyote Spring. Near Water Tower. USGS Quadrangle: Owens Peak 1:24,000",,35.730278,-117.935556,,,35§ 43m 49s N; 117§ 56m 8s W,95583,Gilia cana subsp. speciosa,Polemoniaceae,Gilia,,cana,speciosa,Subspecies,(Jeps.) A.D. Grant & V.E. Grant,2000,139
1929223048,66ee1180-d437-4333-80fd-6821c5d3339d,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2945324,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,66ee1180-d437-4333-80fd-6821c5d3339d,02632387,88-12-3,M. J. Williams,,,,,,,,,,,,1988-05-18,1988-05-18,1988,05,18,,13,13,1988,5,18,18 May 1988,,,United States of America,,Nevada,Esmeralda Co.,,Red Mtn. view of Silver Peak Range.,ca. 8900 ft,37.7678,-117.7655,WGS84,,,,Gilia cana subsp. triceps (Brand) A.D.Grant & V.E.Grant,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D.Grant & V.E.Grant,1980,139
1928990193,566baf0f-3f80-429c-91d2-7deee5f13348,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2946988,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,566baf0f-3f80-429c-91d2-7deee5f13348,02632400,7711,A. Tiehm,,,,,,,,,,,,1983-05-19,1983-05-19,1983,05,19,,13,13,1983,5,19,19 May 1983,On gravel hills.,,United States of America,,Nevada,Esmeralda Co.,,"Fish Lake Valley, hills 0.5 mile south of Gap Springs.",4700 ft,37.9758,-118.0259,WGS84,,,,Gilia cana subsp. speciformis A.D.Grant & V.E.Grant,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D.Grant & V.E.Grant,1980,139
3125082301,527940,https://cch2.org/portal/collections/individual/index.php?occid=527940,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,77EB1D0F-2731-48F2-A1F3-B706D0497B8F,,25985,J. M. Andre,,,FFL,,,,,,"Yucca brevifolia, Coleogyne ramosissima, Larrea tridentata, Ambrosia dumosa, Oenothera californica, Hilaria rigida",SD240419,,2013-05-20,2013-05-20,2013,05,20,,140,,2013,5,20,"May 20, 2013","Joshua Tree Woodland, sandy granitic soils sand",,United States,,California,San Bernardino,,"Region: MNP; Cima Dome Mojave National Preserve; north end of Cima Dome along Cima Rd, approx. 3 mi. south of Interstate 15 at Valley Wells",,35.41322,-115.64405,WGS84,,,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2010,140
3053481845,2265716,https://cch2.org/portal/collections/individual/index.php?occid=2265716,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,3bf21cf8-d85c-4011-b350-50acedeae1aa,SBBG155261,,Ryan O'Dell,,,,,,,,,,,,2018-05-20,2018-05-20,2018,05,20,,140,,2018,5,20,20 May 2018,sandy soil,,United States,,California,Kern,,Kelso Valley Rd,,35.614254,-118.251934,unknown,,,95583,Gilia cana subsp. speciosa,Polemoniaceae,Gilia,,cana,speciosa,Subspecies,(Jeps.) A.D. Grant & V.E. Grant,2010,140
3053475697,637494,https://cch2.org/portal/collections/individual/index.php?occid=637494,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,2abaf634-1e45-462e-97e7-67100585570d,SBBG186127,636,R. C. Benkendorf,,,,,,,,,Phlox austromontana subsp. austromontana,140564,,2017-05-20,2017-05-20,2017,05,20,,140,,2017,5,20,5/20/2017,open sandy areas; slope 0-20 deg,,United States,,California,San Bernardino,,"[near mouth of Rattlesnake Canyon, N. of Antelope Creek]; San Bernardino Mtns",,34.231944,-116.640806,WGS84,,"34 deg 13 min 55.5 sec; 116 deg 38 min 26.9 sec; 34° 13' 55."" N 116° 38' 26.9"" W",95580,Gilia cana subsp. bernardina,Polemoniaceae,Gilia,,cana,bernardina,Subspecies,A.D. Grant & V.E. Grant,2010,140
